,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.16947413584469484,0.0071652054389813894,0.16945125183133128,0.007165205438981393,0.37057601429182124,0.23563654231325756,214.48333333333372,122.12152416266368,0.1331923890063425,0.00935763284894868,0.30543418795070826,0.019897836412418317,99,4.027426160337553,7,2.5843881856540083,1.0,0.10693201302386927,172,4.556962025316456,1.0,0.05269135924339828,63.0,14.555154366624858,,,3311,2463,230,6485,732,5456,521,923,5.311803278688525,17,89.25007550588946,updates.20140402.1815.json
1,0.25247289443183185,0.0012917975385420024,0.25034547515062944,0.0012917975385420037,0.39425587467362927,0.23795282184377697,1152.766666666672,642.0849027378872,0.0806388780677834,0.0014808733420954125,0.32047273840457086,0.007385357928933851,241,3.0946261682242993,8,2.366043613707165,1.0,0.1037766115747827,471,1.9579439252336448,1.0,0.02791542210113271,207.0,34.08367674916582,11.0,8.08411214953271,25880,23991,1889,76833,141166,66665,25275,29599,5.869472211937965,21,85.78906491499227,updates.20030125.0530.json
2,0.22301956747870155,0.0077080339194011,0.22127887882843253,0.007708033919401102,0.40175331676902165,0.24675978035506826,200.5261904761907,111.91253000471767,0.14698795180722893,0.010993975903614431,0.2967062458993114,0.02234896770280487,77,3.9759615384615383,9,2.6658653846153846,1.0,0.10843377399649781,151,5.069711538461538,1.0,0.054668185432386544,61.0,11.998825717315734,,,2759,2012,219,4521,1196,3812,898,1729,6.026973423244744,18,91.68068140630663,updates.20140401.1840.json
3,0.5468142737655489,0.015482361044536791,0.5442142481900493,0.015482361044536786,0.4018867924528302,0.24163080662889974,101.84999999999988,57.23503931167487,0.13615023474178403,0.015356939142644,0.3917834168864694,0.032673346342322315,32,2.7149532710280373,5,2.2850467289719627,1.0,0.05697686843287476,41,1.1775700934579438,0.6666666666666666,0.03730731909788638,29.0,10.202626851477728,9.0,6.934579439252336,1043,992,51,2552,178,2130,103,259,4.962739174219537,15,59.785234899328856,updates.20050113.0245.json
4,0.5142158616577222,0.021831059643948,0.5092263679472983,0.021831059643947992,0.3883554376657825,0.21510819606230247,62.85000000000004,31.390130861504897,0.19230769230769232,0.02172636523781559,0.5456749901706299,0.04905739573607106,20,2.3282442748091605,3,2.145038167938931,1.0,0.03961832061068703,7,0.25190839694656486,0.5,0.016761593779822344,25.0,5.4210370884416665,,,333,182,151,412,1072,233,750,556,5.2076502732240435,11,63.26426426426426,updates.20010918.0938.json
5,0.5225136737289606,0.014835217776394245,0.5203773099177506,0.014835217776394238,0.3989169675090253,0.24282113530813484,104.11666666666655,59.54000786500792,0.13574660633484165,0.015653662712486215,0.39149705170361854,0.030524931647330132,31,2.720720720720721,7,2.4234234234234235,1.0,0.07603978924928358,57,1.864864864864865,0.2631578947368421,0.034929832781487535,27.0,10.236327641719797,10.0,7.36936936936937,1114,1044,70,2933,215,2455,114,364,5.387774594078319,16,61.90574506283662,updates.20050113.0615.json
6,0.4356827666246553,0.012707077318837268,0.43579898806873757,0.012707077318837265,0.3874103110744332,0.23397586559740502,120.53333333333313,67.53577765707051,0.11832061068702289,0.013351522363799991,0.3588177454364,0.027482524857054498,31,2.8136882129277567,6,2.429657794676806,1.0,0.07908439753584005,60,2.1444866920152093,1.0,0.048773697748787787,31.0,9.877083870444212,,,1536,1451,84,3340,335,2775,213,476,5.06241426611797,19,60.288411458333336,updates.20050113.0300.json
7,0.41832084476509834,0.012713095526577642,0.4187505610763578,0.012713095526577642,0.3545232273838631,0.22340387826976768,125.7047619047618,72.51165781526615,0.11724137931034483,0.011873444720938441,0.35466973142657565,0.02547737104686155,38,2.8419243986254297,6,2.329896907216495,1.0,0.058954715069519194,62,1.7525773195876289,1.0,0.038781569343225415,34.0,10.017495840244473,12.0,8.848797250859107,1211,1135,72,2938,138,2401,72,207,5.307017543859649,16,59.43848059454996,updates.20050113.0750.json
8,0.24063519721552745,0.007217192562020156,0.23822906462190482,0.007217192562020165,0.42364273745026887,0.2618282959782185,206.13333333333392,115.533243853097,0.171990171990172,0.011755070578599942,0.3019937421152768,0.023121765427055976,113,4.357843137254902,9,2.698529411764706,1.0,0.10439794474926618,186,5.3161764705882355,1.0,0.04888748805828007,70.0,14.579086292530556,,,3291,2089,258,5352,979,4783,774,1291,5.5728542914171655,17,94.24430264357338,updates.20140331.1925.json
9,0.5187726269519124,0.00793620568799688,0.5179353830288684,0.007936205687996871,0.4061597690086622,0.23890483142229935,215.3333333333336,109.63480993658295,0.20142180094786732,0.007540362788925901,0.4522268081624005,0.021139120053399175,99,2.7328605200945626,6,2.2742316784869976,1.0,0.047969782706799136,93,1.5957446808510638,1.0,0.02777407163575325,85.0,17.81054627085221,10.0,7.501182033096927,1874,1777,90,5666,402,4243,271,410,5.234933035714286,16,64.33831376734258,updates.20060314.0715.json
