,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24005209865078583,0.015161294337495716,0.23762404368533604,0.015161294337495706,0.3961904761904762,0.25163801744937314,99.26666666666661,58.161285790233215,0.14423076923076925,0.018862716231137316,0.3278464479945003,0.03397676733464777,30,3.2822966507177034,6,2.492822966507177,1.0,0.08313839626023176,57,2.583732057416268,1.0,0.044207195764372924,30.0,8.404060415379726,10.0,7.105263157894737,1213,1118,91,2876,460,2571,311,574,5.524866785079929,18,62.80791426215993,updates.20060316.2215.json
1,0.24542074420383136,0.01496797097459455,0.2441429507974096,0.01496797097459454,0.4282560706401766,0.26761915569129563,99.73333333333329,57.08799348799352,0.17525773195876287,0.020618556701030893,0.3496140419978345,0.03619679487032724,36,3.2205128205128206,7,2.641025641025641,1.0,0.11110443800477979,80,3.3692307692307693,2.0,0.07782326138127661,27.0,8.630068050480753,9.0,6.743589743589744,1186,1088,93,2066,230,1712,166,252,5.064369900271985,15,58.784991568296796,updates.20060315.2240.json
2,0.5068590982936723,0.013074628275997058,0.5068520376085588,0.01307462827599706,0.3799126637554585,0.23448537543426687,115.53333333333325,67.7044226341937,0.11494252873563218,0.012254686905910948,0.3620042357646923,0.02696092225964802,33,2.717557251908397,6,2.2977099236641223,1.0,0.049887360171591295,56,1.5,1.0,0.0360024047819569,30.0,12.532807280005823,10.0,7.6679389312977095,1909,1854,55,4718,153,3920,73,233,4.457681940700809,15,58.677841801990574,updates.20050115.0815.json
3,0.2725187233478536,0.010662657154759982,0.26913512118339894,0.010662657154759987,0.4207492795389049,0.2557460611074433,150.10119047619045,82.32861277895412,0.17465753424657532,0.01285707606713726,0.35084560416689203,0.027770462699928347,50,2.8976109215017063,8,2.580204778156997,1.0,0.10502697559485681,107,3.0,0.3220338983050847,0.035496471457565355,51.0,12.220215044229379,14.0,9.853242320819113,1168,941,227,2870,2215,2383,1797,2298,5.444210526315789,13,65.13270547945206,updates.20030127.2030.json
4,0.5810593452244396,0.017502253378388316,0.5757438746311362,0.017502253378388316,0.38198198198198197,0.22083198480172503,98.8666666666666,51.76201654370674,0.14150943396226415,0.012977234476038635,0.530718012996984,0.03503492261673274,26,2.3380281690140845,3,2.1267605633802815,1.0,0.062200193003981254,8,0.22535211267605634,1.0,0.025254445790889007,21.5,6.003135264578928,10.0,7.605633802816901,663,384,279,945,5603,539,3385,1030,5.002597402597402,15,85.24434389140272,updates.20010918.1923.json
5,0.45100488635586256,0.01272230927403341,0.4494111503709713,0.012722309274033412,0.39755351681957185,0.2417702196934141,121.75952380952367,69.43491206537188,0.1576923076923077,0.012908930150309436,0.4178738651106374,0.028725536542709207,41,2.685823754789272,6,2.363984674329502,1.0,0.11313795748037257,58,1.6551724137931034,1.0,0.04141654226511008,41.0,11.563268645437379,12.0,9.118773946360154,1371,1304,67,3583,249,2960,134,340,5.344299923488906,18,62.83734500364697,updates.20050116.0840.json
6,0.3446616255122623,0.012200611037820334,0.34364363551638577,0.012200611037820339,0.4065934065934066,0.24923764669954096,123.81666666666655,71.08334887334894,0.138996138996139,0.0132462132462133,0.3662848610383734,0.02883856723090841,36,2.9076923076923076,6,2.4038461538461537,1.0,0.0810950023972652,64,2.042307692307692,1.0,0.038529151035599805,36.0,12.814377124116575,11.0,8.338461538461539,1299,1163,59,3144,112,2324,70,184,4.806790622473727,14,61.5635103926097,updates.20050119.2300.json
7,0.4212798180145642,0.011168142879675077,0.42078883788231297,0.011168142879675071,0.3683602771362587,0.22742550150370472,138.8333333333332,79.92370084776336,0.10031347962382445,0.01136363636363632,0.32408066727626883,0.02350001094875119,37,2.94375,7,2.4125,1.0,0.059319392965166653,83,2.26875,1.0,0.03923971203642532,32.0,9.955787784531962,11.0,7.99375,2219,2107,104,5207,458,4608,334,672,6.492235294117647,23,63.889589905362776,updates.20050117.1430.json
8,0.5345160303931368,0.022134646962233176,0.5274389709906949,0.022134646962233193,0.3645833333333333,0.21516540075084112,78.7123015873016,42.45899201808297,0.12571428571428572,0.016493506493506522,0.48550374511733346,0.04014172560579709,18,2.346590909090909,3,2.153409090909091,1.0,0.05786426326199054,7,0.2897727272727273,1.0,0.030633687823968213,15.5,5.3179314372496185,13.0,10.965909090909092,656,340,316,898,4863,556,3742,1419,5.023529411764706,16,77.78201219512195,updates.20010919.0553.json
9,0.16733776553887628,0.005942335748149903,0.16714067028169852,0.005942335748149912,0.3913056847959784,0.24462742893640713,247.75000000000082,143.50273877953467,0.12730627306273062,0.008433399251119597,0.2784016862041788,0.01795159905380054,109,4.377532228360957,9,2.605893186003683,1.0,0.09434493005630175,199,5.49171270718232,1.0,0.053746612490925494,69.0,14.875471228842802,,,5248,3918,271,11337,2253,10036,1701,2844,5.751124744376278,18,93.78315548780488,updates.20140402.2130.json
