,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.42376087534472534,0.011780838150335933,0.4210569498819063,0.011780838150335933,0.4052924791086351,0.23708812823498168,141.7206349206349,76.66925694168853,0.140893470790378,0.013204349668125942,0.34142873352446734,0.026214463763219814,51,3.3253424657534247,7,2.506849315068493,1.0,0.08974909146068387,100,2.8972602739726026,1.0,0.04981754942840878,41.0,9.963860577169395,14.0,10.756849315068493,1578,1423,88,4425,474,3797,390,476,5.427511800404585,20,66.62610899873258,updates.20060316.0905.json
1,0.29552096959282403,0.011121807699380216,0.29521777029317064,0.011121807699380225,0.4162962962962963,0.25318369869368984,140.16666666666652,77.62694191151644,0.15658362989323843,0.012846722697559428,0.36700380773156305,0.02856213399510222,46,2.858156028368794,6,2.4397163120567376,1.0,0.07814580596120045,76,2.0319148936170213,1.0,0.048660757205496216,44.0,9.471406039680119,10.0,7.76241134751773,1071,844,227,3820,2292,3064,1688,2901,5.768691588785047,15,70.44724556489263,updates.20030126.1245.json
2,0.32060656928373005,0.01046903728103386,0.3160631709360788,0.010469037281033853,0.3933002481389578,0.24072671245008306,149.10000000000005,83.11078666267348,0.13249211356466878,0.011070769597047758,0.33171632630194325,0.025184569770459207,38,2.949685534591195,7,2.4182389937106916,1.0,0.06980006733209233,77,2.0377358490566038,1.0,0.031068852949925882,42.0,8.32505709795528,10.0,7.30503144654088,1412,1270,135,3559,1143,2781,1057,1843,5.226107226107226,13,65.24079320113314,updates.20060315.0950.json
3,0.4730652980755409,0.016293696129410028,0.4733438796379054,0.016293696129410014,0.3937621832358674,0.24258605504334735,95.75952380952376,54.47881808940924,0.13366336633663367,0.016924352533775555,0.3222090139244927,0.032257464789727686,23,2.8423645320197046,6,2.3251231527093594,1.0,0.051872732723406444,44,1.6403940886699508,1.0,0.041030516647702346,27.0,9.33508021619937,11.0,7.926108374384237,971,922,49,2140,146,1761,80,230,5.294691224268689,18,59.98764160659114,updates.20050115.2240.json
4,0.20373989692301697,0.007179009563896423,0.2018229349930303,0.007179009563896424,0.40018609781924513,0.2498556621127246,208.36666666666713,118.68228616893012,0.13958810068649885,0.010543034178656976,0.2842381501189852,0.021007061477830942,79,4.095890410958904,10,2.76027397260274,1.0,0.1114739321546307,182,6.102739726027397,0.6666666666666666,0.04980937896923233,61.0,13.642774518107158,,,3320,2461,258,6234,1840,5393,1304,2303,5.47962901623054,19,90.45421686746988,updates.20140403.1715.json
5,0.606911549471867,0.016469757508955626,0.6066014093552671,0.016469757508955622,0.41885964912280704,0.249895085983618,92.11666666666657,53.00770089285721,0.14136125654450263,0.018215532286212897,0.3655064589480457,0.03550300953406043,34,2.9322916666666665,4,2.2916666666666665,1.0,0.07072434265268092,34,1.4375,0.25,0.03516482382463518,23.0,9.772343117299954,9.0,7.260416666666667,1022,971,51,2397,109,2047,57,173,5.021604938271605,16,59.45205479452055,updates.20050116.2215.json
6,0.3633985628986501,0.012934317914338621,0.3653229064640749,0.012934317914338625,0.37278110944527737,0.22663520735996165,103.46666666666663,58.21891508586789,0.12931034482758622,0.014688471215036301,0.37151420247771116,0.0302092049538868,36,2.8497854077253217,6,2.3390557939914163,1.0,0.06220233099855183,59,1.7253218884120172,0.2727272727272727,0.03036058653595977,25.0,9.599210808266607,,,1056,1005,49,2377,97,1968,34,162,4.794438927507448,20,58.68181818181818,updates.20050118.1525.json
7,0.2660016207535482,0.012305835862505502,0.2649735181542228,0.012305835862505506,0.40577507598784196,0.24491694650833679,133.3333333333332,72.14184704184709,0.16853932584269662,0.013248364916988031,0.39946114590718157,0.02916447027111503,48,2.8358208955223883,6,2.470149253731343,1.0,0.09081666805843384,89,2.138059701492537,1.0,0.03855662806131753,37.0,9.733954624322848,12.0,8.242537313432836,895,693,202,2003,1275,1391,709,1454,5.889684813753582,15,61.550837988826814,updates.20030126.1615.json
8,0.46624636514320716,0.015182579606659625,0.46605390323928064,0.01518257960665963,0.338039511623716,0.21008819863262732,101.01904761904756,58.7666344810924,0.10483870967741934,0.012793107915533154,0.39111892845819035,0.027484185399721854,26,2.5783132530120483,5,2.281124497991968,1.0,0.05203964803837982,44,1.108433734939759,0.25,0.020475000025242593,22.0,8.158139484344307,,,883,785,47,2239,239,1791,133,313,5.131578947368421,15,62.97281993204983,updates.20050119.0955.json
9,0.3306311887529748,0.014329530119003784,0.3287347708253691,0.014329530119003795,0.4247967479674797,0.2620246188100172,106.51666666666657,60.4737195080053,0.17224880382775118,0.01941216678058781,0.37323905677297403,0.035230450958461126,40,3.395238095238095,6,2.5285714285714285,1.0,0.09921712339974753,74,2.657142857142857,1.0,0.06064164330313097,32.0,8.526239458573471,11.0,8.290476190476191,1085,973,100,2517,195,2163,145,223,5.349494949494949,17,61.67465437788018,updates.20060312.2205.json
