,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5095421340347249,0.013885619011822488,0.5091776488716633,0.013885619011822491,0.38065522620904835,0.23658566114798393,109.01666666666652,63.912546161321714,0.11475409836065574,0.013850786216125748,0.36045533137451063,0.028660244334746683,36,2.8122448979591836,6,2.3877551020408165,1.0,0.08502729256159415,58,1.8489795918367347,1.0,0.047202173058424134,25.0,9.358396177518628,10.0,7.273469387755102,1326,1228,59,2875,179,2456,82,277,4.967640094711918,16,60.2262443438914,updates.20050114.1845.json
1,0.5093483199961569,0.014388813346873502,0.5093842850211674,0.014388813346873499,0.3917525773195876,0.2428517530409693,106.39999999999993,61.37818326748467,0.13596491228070173,0.015781812610127934,0.3701279024841212,0.029824018022059074,35,2.96943231441048,7,2.462882096069869,1.0,0.07543993714548368,72,2.5283842794759823,1.0,0.044930174858654554,24.0,9.952034256028194,10.0,7.541484716157205,1360,1290,70,3556,379,3070,268,481,5.377314814814815,14,62.4,updates.20050117.1810.json
2,0.5111132420633903,0.0217740079221935,0.5036788514193641,0.02177400792219349,0.3722008038717087,0.21661349231199503,77.74999999999999,40.70907244210821,0.16167664670658682,0.017322497861419987,0.516029130936122,0.04092189590070855,22,2.380952380952381,3,2.125,1.0,0.05041754982231172,7,0.25,1.0,0.023758875561769987,27.0,5.422374181153942,,,476,298,178,671,1864,417,1324,903,5.459731543624161,14,68.6029411764706,updates.20010918.1153.json
3,0.6350938793910698,0.01867298517334154,0.6348113320182108,0.01867298517334156,0.3865546218487395,0.23466407650406282,85.34999999999994,48.8049721149721,0.125,0.01797884841363104,0.367774470913013,0.03525560215595025,27,2.7405405405405405,4,2.2864864864864867,1.0,0.073497835016882,35,1.2486486486486486,1.0,0.037917080108748835,23.0,9.228985888077961,10.0,7.65945945945946,814,767,47,1976,119,1613,37,162,4.823376623376624,15,59.89066339066339,updates.20050116.0030.json
4,0.32097448896625097,0.013303427424094964,0.3194556210248098,0.01330342742409496,0.4052718286655684,0.24487831039268065,119.44999999999979,66.2476739634635,0.14634146341463417,0.015634771732332717,0.35248406874060906,0.029898137326953157,38,3.0931174089068825,7,2.534412955465587,1.0,0.08777996931833,88,2.6477732793522266,1.0,0.0586660603314867,36.0,8.038435901361236,11.0,7.91497975708502,1149,1034,91,3554,456,2947,352,436,5.2362428842504745,14,66.91731940818103,updates.20060314.0650.json
5,0.3634984350445706,0.01659297523380617,0.3617418862491901,0.01659297523380618,0.35239567233384855,0.22084883651103066,99.44523809523803,57.215449615886385,0.12280701754385964,0.015054010572282195,0.3629704922918231,0.02969173487580413,35,2.7903930131004366,6,2.388646288209607,1.0,0.07649347210879055,61,1.74235807860262,0.3333333333333333,0.03411482012931494,27.0,9.004729650469637,14.0,9.847161572052402,1167,1088,77,2820,271,2435,199,349,5.4096715328467155,21,61.13024850042845,updates.20050118.0205.json
6,0.2485873744479801,0.006251497881225327,0.24592537510781753,0.006251497881225326,0.41651739491596823,0.2658018923712789,225.47619047619074,132.94110195960852,0.16052060737527116,0.010188654440281277,0.2667997502864282,0.02074571998457361,81,3.9025974025974026,11,2.787878787878788,1.0,0.12161141503400232,195,6.337662337662338,1.0,0.052177568286877335,74.0,20.656495800642514,,,4560,3252,240,24707,585,21149,461,765,5.533522190745987,18,106.0609649122807,updates.20140403.0035.json
7,0.23688812436630535,0.009245636616514948,0.23439313617513213,0.009245636616514941,0.43952802359882004,0.27659365038915207,155.21666666666655,89.49578489143714,0.17785234899328858,0.015330744539965444,0.3013426784617637,0.029516872916972192,60,3.9732441471571907,7,2.6923076923076925,1.0,0.1276198725504662,111,4.434782608695652,1.0,0.058266354750182256,53.0,13.312340983120537,10.0,7.578595317725752,1895,1748,141,4448,599,3898,380,750,5.490384615384615,21,62.98997361477573,updates.20060314.0200.json
8,0.34872180055659063,0.010500093048435952,0.3481312079837888,0.010500093048435952,0.38830386799528555,0.2360843207861405,137.6666666666666,78.78320883909129,0.14754098360655737,0.010586092360441399,0.3327867794359739,0.025993873916332014,39,2.5947712418300655,7,2.366013071895425,1.0,0.09169420612227801,63,1.6176470588235294,1.0,0.030494310290115133,45.0,13.072905479560228,,,1739,1680,54,4663,202,3719,118,287,5.0663507109004735,14,62.36975273145486,updates.20050118.0655.json
9,0.3040184477430816,0.008616723888857621,0.3008311343520759,0.008616723888857617,0.44718792866941015,0.2723489579072015,173.1333333333335,95.67561040726174,0.18404907975460122,0.011875949794562997,0.3621697611591031,0.027047944701337884,64,3.1039755351681957,7,2.5015290519877675,1.0,0.08816652045443168,105,2.63302752293578,1.0,0.04231166025679478,60.0,13.563192075508587,9.0,6.538226299694189,1378,1136,242,2735,1541,2143,1053,1801,5.547515257192677,16,60.90783744557329,updates.20030127.1915.json
