,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4817707392452889,0.01118258639422873,0.4816878527228845,0.011182586394228733,0.37058823529411766,0.22939735385650095,139.03333333333313,79.31861608855279,0.11746031746031746,0.010870002009242492,0.3982726801747605,0.02434624815484007,38,2.8607594936708862,6,2.2911392405063293,1.0,0.05872472832946841,67,1.5284810126582278,1.0,0.03829090859030443,37.0,9.70944307644822,11.0,8.00632911392405,1629,1543,78,5041,348,4246,201,553,5.303594351732991,17,64.0656844689994,updates.20050113.0805.json
1,0.2717562911382155,0.016736738262478464,0.2706447270828359,0.01673673826247846,0.4438356164383562,0.2818043849533287,85.54999999999995,50.41475314052007,0.19753086419753085,0.026130424903431072,0.3404507884109766,0.04113757869887859,35,3.5337423312883436,6,2.5828220858895707,1.0,0.09644958458394365,60,3.423312883435583,1.0,0.06560707627551872,32.0,10.649282027945503,8.0,6.226993865030675,1128,1054,74,3292,331,2954,214,420,6.143531633616619,17,67.01950354609929,updates.20050112.1025.json
2,0.298255079987178,0.014506777637308614,0.2969061956011361,0.014506777637308605,0.390625,0.24753583822036782,110.26071428571419,62.230881802563246,0.16444444444444445,0.01679449360865288,0.34407738297338153,0.032655363520009535,37,3.150442477876106,7,2.4911504424778763,1.0,0.07417126558467323,73,2.561946902654867,1.0,0.0404458802665051,37.0,8.76617741399564,14.0,9.491150442477876,1159,1069,85,3086,282,2696,171,333,5.165587419056429,15,63.12597066436583,updates.20060313.2315.json
3,0.183914339213121,0.00734202055364753,0.18348668944779342,0.007342020553647526,0.4065630547614556,0.25763469589238974,199.63333333333375,115.37087186007105,0.15085158150851583,0.012295372404507227,0.27214521864134117,0.023232860510218674,95,4.87621359223301,9,2.7766990291262137,1.0,0.12375082911514027,177,6.560679611650485,1.0,0.055251910271623086,62.0,13.808711805704707,,,3494,2337,252,5193,919,4454,621,1208,5.352718078381796,17,91.17658843732112,updates.20140331.1220.json
4,0.27927845355086456,0.008650545888692763,0.27547518367932905,0.008650545888692754,0.3775023832221163,0.2338112868765786,169.1761904761906,100.60827835752288,0.09343434343434344,0.008752512530850121,0.3380947117947567,0.02020457795282742,39,2.8287153652392947,7,2.3904282115869018,1.0,0.083514628791051,89,2.1007556675062973,1.0,0.03683413610636762,37.0,12.445251262708705,12.0,9.249370277078086,2093,2000,82,6239,531,5257,364,728,5.38560794044665,16,65.30864787386527,updates.20050118.0845.json
5,0.23061103327261842,0.012309626263114638,0.2229508831571125,0.01230962626311463,0.39907550077041604,0.24917166225446896,125.3166666666665,71.04467032967037,0.15057915057915058,0.015444015444015491,0.3315550298793829,0.029016829448762653,44,3.396153846153846,7,2.5692307692307694,1.0,0.10408404102153644,88,3.253846153846154,1.0,0.05237909717210107,36.5,8.973872717905522,10.0,7.3538461538461535,1350,1192,120,2394,330,2011,230,359,5.41801948051948,21,60.26444444444444,updates.20060316.1035.json
6,0.42109201145792285,0.011869799730902733,0.42103351412953355,0.01186979973090273,0.36862186264595015,0.2267172393533662,130.89999999999978,74.55588566023361,0.1040268456375839,0.011896478193531066,0.2964718693136449,0.024632406954362064,37,3.1438127090301005,7,2.3946488294314383,1.0,0.07717061761775196,61,2.2876254180602005,1.0,0.03680464003940399,31.0,9.277226059453598,,,1531,1415,67,3321,191,2833,95,238,5.211893369788107,18,61.49902024820379,updates.20050119.1435.json
7,0.617723760131466,0.019836777704175447,0.6178312818373057,0.01983677770417544,0.37641996557659213,0.2234972738324076,75.90952380952383,42.32816877068376,0.13253012048192772,0.018829810259000126,0.37251846501331065,0.035668939542576585,21,2.55688622754491,5,2.305389221556886,1.0,0.07882925982516276,27,1.2934131736526946,0.5,0.03662496513483197,22.0,9.674928975496261,,,1165,1108,53,2690,118,2291,55,158,5.606115107913669,12,60.109871244635194,updates.20050117.2305.json
8,0.17161610308563044,0.006783814658027086,0.17094961380919121,0.006783814658027089,0.3901847946274963,0.2462386081687299,217.53333333333418,126.54803666201987,0.12526539278131635,0.009958976573464394,0.27194654951227776,0.020357837975957922,74,4.11864406779661,9,2.6016949152542375,1.0,0.08148867340202237,170,4.805084745762712,1.0,0.053556118060725556,59.0,16.04339841199426,,,4320,3480,271,9748,1454,8367,973,1462,6.024123352399901,19,91.60393518518518,updates.20140402.1605.json
9,0.6061352158176546,0.01680801035639746,0.6058396680103669,0.01680801035639746,0.41072628648233483,0.24688634066338538,88.98333333333326,51.32566844919789,0.13978494623655915,0.01828531999309987,0.35895162980856343,0.03397737650657285,31,2.7433155080213902,7,2.4545454545454546,1.0,0.0819063278121831,59,2.2620320855614975,1.0,0.03897599033485105,26.0,10.353200620291751,,,1027,970,57,2617,144,2212,82,212,4.700617283950617,14,59.27361246348588,updates.20050114.2350.json
