,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.538438302700589,0.014692193650001057,0.538719399897887,0.014692193650001066,0.38778877887788776,0.23387667737776308,108.0333333333332,61.131736248685485,0.11914893617021277,0.015073927154706047,0.34521087217048124,0.028733215107954246,31,2.885593220338983,6,2.4279661016949152,1.0,0.08896359978810568,62,2.23728813559322,1.0,0.0419522695242102,27.0,9.258623973625134,11.0,8.224576271186441,1178,1108,69,3057,298,2633,200,438,5.576057605760576,21,62.916808149405774,updates.20050117.1055.json
1,0.26910725387302026,0.00668112950196259,0.262471050313038,0.006681129501962582,0.3970484475907865,0.24496759364339132,235.78333333333373,130.49546358273278,0.1522633744855967,0.009421924776704647,0.3028388028221541,0.02048354979145505,117,4.211498973305955,8,2.616016427104723,1.0,0.09647849984504489,190,5.063655030800821,0.5,0.0454543745793092,74.0,14.997765439123791,,,5734,1782,214,5461,1147,4592,905,1129,6.08102658111824,17,121.47070108126962,updates.20140401.2150.json
2,0.4530114692540918,0.013207141780450545,0.4522560951440633,0.013207141780450557,0.375,0.23376838453747498,116.09999999999991,67.88564764328127,0.10727969348659003,0.013746307507823739,0.3656071282655662,0.029436816921301713,25,2.954198473282443,5,2.3473282442748094,1.0,0.07334013192289605,37,1.465648854961832,1.0,0.04230797023148328,28.0,9.696533110212563,10.0,7.419847328244275,1044,894,50,2083,129,1682,61,153,5.371690427698574,19,61.843869731800766,updates.20050114.1450.json
3,0.3610568884449484,0.014588780003578201,0.360409073791921,0.014588780003578201,0.38581314878892736,0.24555590957562887,106.1166666666666,60.92332605390647,0.15695067264573992,0.01553491351697626,0.3529756384603997,0.0320589782432263,35,2.861607142857143,6,2.4151785714285716,1.0,0.09158058705776588,57,2.0357142857142856,1.0,0.039502222389817813,35.0,10.702886521347882,12.0,8.571428571428571,1199,1138,57,2838,191,2398,95,309,4.533565823888405,11,59.99833194328607,updates.20050119.2335.json
4,0.17916117398284118,0.005618552014319889,0.1743857129435768,0.005618552014319893,0.38461648578174007,0.2380793801208684,263.0833333333341,151.90513421373467,0.10135135135135136,0.007206827400756547,0.2674140504329394,0.016528137809783766,82,3.836424957841484,9,2.524451939291737,1.0,0.07480382147572803,189,4.350758853288364,1.0,0.041989165059468855,60.0,13.184599412041468,,,3838,2658,217,6275,633,4569,408,884,5.639875035501278,25,91.74934861907244,updates.20140402.2105.json
5,0.40370048098626976,0.012064398860199025,0.4045770009080942,0.01206439886019903,0.4048706240487062,0.24645499731763468,125.38333333333308,71.62712086082877,0.12030075187969924,0.013207175241474434,0.33135632191620223,0.027694988024942715,47,3.0898876404494384,6,2.3745318352059925,1.0,0.05977538208031124,73,2.3146067415730336,1.0,0.03307504987872892,32.0,10.28602610531978,10.0,7.46067415730337,1277,1190,87,3033,340,2541,228,439,4.948073701842546,15,60.41895066562255,updates.20050117.1405.json
6,0.5616598495199936,0.014811691136542258,0.5615232283892438,0.014811691136542262,0.3958333333333333,0.23778032154290138,107.19999999999993,60.31450058917309,0.12280701754385964,0.015360453535585664,0.31568184674870664,0.028854238269403684,34,3.0436681222707422,6,2.3973799126637556,1.0,0.08413840610481181,60,2.5283842794759823,0.5,0.0437495193787497,28.0,10.287027523132016,10.0,7.344978165938865,1328,1264,64,2772,202,2294,75,256,5.030854430379747,17,60.082078313253014,updates.20050115.0820.json
7,0.6268997256736504,0.03665572389275057,0.6257525083612041,0.036655723892750555,0.39655172413793105,0.2387835082898061,44.48333333333334,25.01574500768048,0.15217391304347827,0.029686769518466584,0.43497389271615183,0.06582374266999479,13,2.2688172043010755,3,2.161290322580645,1.0,0.04304357530163982,4,0.22580645161290322,0.14285714285714285,0.013796428388220467,14.0,4.247192353643967,9.0,7.10752688172043,177,110,67,285,219,140,109,268,5.236363636363636,15,60.932203389830505,updates.20010711.0317.json
8,0.5493457900658275,0.007006674310477252,0.5488049430566522,0.007006674310477252,0.39533011272141705,0.23269294515829517,226.86904761904793,124.39811749903213,0.16293279022403256,0.006772308048946031,0.35060871697528045,0.017393214037878014,73,2.926829268292683,6,2.3252032520325203,1.0,0.07373011149696317,99,1.9268292682926829,1.0,0.026038344079485784,80.0,18.184674241395435,10.0,8.117886178861788,1822,1667,129,3649,283,2164,225,321,5.133529411764706,23,60.81503841931943,updates.20060313.1415.json
9,0.4105706689455441,0.0305417082087072,0.408942814413901,0.030541708208707195,0.3562874251497006,0.22630736318979922,53.48333333333337,30.583552789802777,0.14285714285714285,0.02310924369747896,0.4602159430940274,0.05247694343627342,14,2.2666666666666666,3,2.1416666666666666,1.0,0.05562989842401607,4,0.2,0.6666666666666666,0.017124757860163105,17.0,4.68325066137566,11.0,8.4,248,161,87,316,203,163,79,137,4.894409937888199,12,57.70564516129032,updates.20010711.0747.json
