,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.448745118941949,0.01488813924507114,0.44993852741734097,0.014888139245071137,0.3769968051118211,0.23041232489669689,105.74999999999986,60.61697231507365,0.11016949152542373,0.014982478724165138,0.36830265058496,0.028925656555068364,29,2.8734177215189876,6,2.3417721518987342,1.0,0.07150823492547083,43,1.5316455696202531,0.36363636363636365,0.04057094653524217,26.0,9.578939494222446,11.0,8.324894514767932,1201,1129,62,2622,191,2217,119,259,5.746491228070176,20,61.283097418817654,updates.20050116.0640.json
1,0.410240178489432,0.0139361239793984,0.4125592760492285,0.0139361239793984,0.38587848932676516,0.24220838480673496,106.09999999999982,62.81763518966916,0.11914893617021277,0.015037865128020193,0.3731866852269427,0.029829769841791674,36,2.7966101694915255,6,2.3559322033898304,1.0,0.06357983020676006,59,1.652542372881356,0.25,0.03203128772788448,28.0,10.341996840812895,10.0,7.186440677966102,1339,1274,65,6629,302,6039,157,500,5.50234375,18,71.91710231516056,updates.20050115.0615.json
2,0.5176711605689731,0.013364309828957267,0.5172097296110856,0.013364309828957267,0.3937007874015748,0.2389599956549187,115.69999999999976,66.0410769619934,0.116,0.014215139442231085,0.3526088249788724,0.028856781932157242,29,2.860557768924303,6,2.394422310756972,1.0,0.08100898162452622,45,1.7091633466135459,1.0,0.04065855697293892,29.0,9.436456528432922,10.0,7.960159362549801,1162,1010,63,2367,216,1962,113,359,5.044158233670653,15,60.45783132530121,updates.20050116.0210.json
3,0.46934383074767516,0.014507146193814829,0.4689386636534896,0.014507146193814819,0.3934142114384749,0.24125754419475925,104.83333333333316,60.622048175995644,0.11894273127753305,0.014181930597418633,0.3955409908349424,0.03103817154367465,27,2.723684210526316,6,2.31140350877193,1.0,0.06704354571160333,41,1.3157894736842106,0.3333333333333333,0.027673949629288735,27.0,10.723159303021385,10.0,7.767543859649122,1062,976,57,2650,189,2132,88,256,5.023928215353938,15,61.465160075329564,updates.20050115.0245.json
4,0.3021603621481118,0.006804146313895916,0.30291320107595504,0.0068041463138959184,0.4041991306487329,0.25474013529444034,212.86666666666682,123.62867285927847,0.17528089887640452,0.010006550108328675,0.3021640605975378,0.020684192539747046,100,4.2242152466367715,8,2.616591928251121,1.0,0.10880050088307713,170,5.105381165919282,1.0,0.052690762167624486,78.0,22.561431445241343,,,3678,2916,199,7880,759,7089,481,1020,5.786128845037725,21,92.5989668297988,updates.20140331.0505.json
5,0.5708566389518769,0.021512186516319882,0.5701450385222316,0.021512186516319885,0.34296028880866425,0.20535133505641584,82.26190476190476,44.40697121377754,0.14736842105263157,0.013502342243042158,0.5096911746282282,0.036727616658136265,28,2.2146596858638743,4,2.1099476439790577,1.0,0.02941185648634665,7,0.20418848167539266,1.0,0.01691069456522848,28.0,8.8444737692689,13.0,9.350785340314136,318,233,85,481,314,199,119,259,5.133047210300429,18,62.166666666666664,updates.20010711.2332.json
6,0.28233097105493715,0.01213068398565652,0.2799922142974665,0.012130683985656518,0.4082934609250399,0.2524395842611468,120.03333333333316,70.63660058056958,0.12890625,0.01443944552529183,0.3421320202986384,0.02977085517440698,35,3.0817120622568095,6,2.4085603112840466,1.0,0.09159293015562327,50,1.8093385214007782,0.5,0.03632498939606771,33.0,9.129771414327678,9.0,6.54863813229572,1280,1164,67,1948,187,1608,128,294,5.2700247729149465,15,58.56640625,updates.20050112.0700.json
7,0.33115310552768795,0.008059344376250386,0.33292357668653816,0.008059344376250393,0.40423555996472665,0.2504663618127269,185.5500000000007,105.91936732819845,0.203125,0.011241883116883131,0.3376880691855947,0.022772497998122213,80,3.7662337662337664,8,2.5636363636363635,1.0,0.08797209939794153,135,3.942857142857143,1.0,0.044437404840944175,78.0,22.259081408317737,,,3387,2638,159,7260,1778,5843,659,2174,6.055939660590823,21,94.39592559787422,updates.20140331.0155.json
8,0.19330780220844673,0.021658624172371223,0.1902510467198774,0.021658624172371226,0.40978593272171254,0.27197433632037904,69.45119047619052,41.52102292768961,0.22388059701492538,0.03051409618573797,0.36820047112226545,0.04774417186593878,34,3.4592592592592593,6,2.651851851851852,1.0,0.15721187019226232,56,3.2666666666666666,0.3,0.05092540504973697,30.0,8.614540274540277,12.0,9.044444444444444,746,683,63,1106,140,930,101,188,5.142857142857143,15,57.620643431635386,updates.20050112.0350.json
9,0.32336330892107096,0.008489176984543321,0.3205689341681955,0.008489176984543321,0.44030808729139925,0.26580177321546555,181.25000000000017,98.49396225544483,0.1924198250728863,0.011187199132144615,0.3828604765127266,0.026305227169191103,69,3.072674418604651,8,2.552325581395349,1.0,0.11257605591366354,121,2.7994186046511627,1.0,0.04690131487382179,66.0,13.74874802669134,9.0,6.505813953488372,1508,1222,286,3199,2322,2410,1686,2544,5.957085020242915,16,63.27519893899204,updates.20030126.1800.json
