,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5175095709345322,0.012843238717393374,0.5173355314069841,0.01284323871739338,0.3770949720670391,0.23249113658025658,120.4999999999998,69.27190300474437,0.10740740740740741,0.01238212382123818,0.39074856391173646,0.02687623299950054,33,2.6826568265682655,6,2.3357933579335795,1.0,0.08557027301318024,58,1.4723247232472325,0.5,0.03577863997978325,29.0,9.862895974840512,9.0,7.062730627306273,1568,1498,70,3684,279,3126,145,419,5.423333333333333,17,61.07270408163265,updates.20050113.1505.json
1,0.43611335483251984,0.011245636235533953,0.43589305153256547,0.011245636235533955,0.38373570520965694,0.2365478691633596,136.4595238095237,78.54075217045522,0.12251655629139073,0.011933643695495329,0.3750854185934099,0.02576932386434382,49,3.0792079207920793,6,2.34983498349835,1.0,0.06415542054008327,75,2.0297029702970297,1.0,0.04068007641989176,37.0,10.691513765179273,11.0,8.481848184818482,1809,1729,78,5104,464,4492,338,695,5.289004029936672,17,63.435046987285794,updates.20050113.1010.json
2,0.7243302159912234,0.009200340408545261,0.7243230741674429,0.009200340408545254,0.41304347826086957,0.24905681271268848,180.80000000000024,93.44839650145775,0.23391812865497075,0.009411283310316645,0.3573214618833035,0.0241382188706411,74,2.728862973760933,6,2.326530612244898,1.0,0.081917321547763,68,1.5043731778425655,1.0,0.03416582574678978,80.0,20.429186798667796,9.0,7.081632653061225,1494,1413,76,4374,153,3242,105,181,4.453840732910501,12,64.4859437751004,updates.20060312.2320.json
3,0.3003815899655242,0.007967774016494721,0.2948242424825206,0.007967774016494716,0.3776616457877643,0.23194088281790726,184.76666666666694,107.65729640729643,0.08644859813084112,0.008191185761279177,0.32067027698691825,0.019591841237103464,45,2.9324009324009324,6,2.3216783216783217,1.0,0.05536554319950241,92,1.8741258741258742,0.5,0.03092622434973512,37.0,12.412359784689894,,,2216,2154,62,6120,368,5304,243,633,5.070898980537534,15,62.62093862815885,updates.20050113.1440.json
4,0.3764383810214625,0.012845007133837337,0.37519643974674716,0.012845007133837356,0.36363636363636365,0.2251544166012892,118.8833333333331,70.37226176354295,0.15,0.012480935434672064,0.34173612847925966,0.025649972832079853,41,2.8540925266903914,6,2.377224199288256,1.0,0.07573035953968435,59,1.804270462633452,1.0,0.04277312305763958,42.0,11.662483582915275,10.0,7.725978647686833,1101,1051,50,3270,91,1810,48,135,7.0066603235014275,25,66.63851044504996,updates.20050112.0830.json
5,0.23797674067804553,0.008915133607650975,0.23658265055371605,0.008915133607650963,0.41183431952662725,0.2519400901149942,163.7500000000002,94.70914631373094,0.12643678160919541,0.011280176530645813,0.34230031531236044,0.02401259621094347,43,3.1977077363896846,7,2.4785100286532953,1.0,0.07224134358576721,100,2.5272206303724927,1.0,0.046344195288722544,44.0,10.114048072729446,9.0,6.7535816618911175,2030,1887,95,5066,868,4243,375,805,5.631958762886598,15,66.25073891625615,updates.20060316.0820.json
6,0.3584944911516887,0.010479528700868329,0.3556019246234557,0.010479528700868327,0.44680851063829785,0.2682562498838762,141.9333333333333,79.49683698296842,0.1575091575091575,0.014785700917087745,0.34766404639925874,0.030113382125131705,45,3.3686131386861313,6,2.4562043795620436,1.0,0.08147075283566518,74,2.386861313868613,1.0,0.04752408415854702,43.0,11.444209819708437,10.0,6.95985401459854,2016,1912,100,4624,402,4135,290,419,5.478419136765471,18,63.864087301587304,updates.20060314.1405.json
7,0.38093708225222167,0.01241701944298376,0.3820258998482414,0.012417019442983753,0.3485334902092613,0.21417440014879677,120.62619047619039,68.99419499726667,0.08561643835616438,0.010449296367291545,0.35784407310222793,0.025630101270019738,26,2.484641638225256,6,2.279863481228669,1.0,0.0625505995757689,41,1.0136518771331058,1.0,0.030720894302004448,24.0,8.351807898005658,,,943,891,42,2265,180,1764,69,225,4.802222222222222,15,59.540827147401906,updates.20050118.1050.json
8,0.2057377728408592,0.008670509633084715,0.20405179970351645,0.008670509633084722,0.3818325944925224,0.21498969004488994,136.88333333333318,70.63162562235408,0.1461794019933555,0.011506897538007977,0.3776766764084712,0.026057736464676046,44,2.7152317880794703,7,2.4602649006622515,1.0,0.08789552927184255,92,2.205298013245033,1.0,0.03811168118526023,32.0,10.914267118882341,,,1106,861,245,1778,1030,1256,703,1109,5.223760092272203,15,58.18173598553346,updates.20030126.1730.json
9,0.49502164502164514,0.05190248348143083,0.4952922077922078,0.05190248348143083,0.42424242424242425,0.2699939042449775,28.833333333333325,17.341979949874684,0.19642857142857142,0.04636591478696739,0.4616144743294425,0.09063044201664233,8,2.1052631578947367,3,2.1578947368421053,1.0,0.03413711045289993,3,0.21052631578947367,1.0,0.030404336605562528,11.0,4.261345282397913,8.0,6.105263157894737,165,119,46,180,114,118,56,126,4.890756302521009,10,59.121212121212125,updates.20010715.0702.json
