,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25465095305423596,0.009207920489015798,0.2543655827229447,0.009207920489015808,0.41837121212121214,0.2564265876855918,166.91666666666674,92.71030830532347,0.17575757575757575,0.013677561109585214,0.3343466167872963,0.02648098335926468,77,3.918429003021148,8,2.661631419939577,1.0,0.10279273512072888,140,4.613293051359516,1.0,0.05017786139557346,58.0,11.750085472316945,,,1962,1311,160,2715,491,2302,356,625,5.01875,14,86.0045871559633,updates.20140404.0235.json
1,0.26021903579110484,0.012533705476715284,0.2522980640215984,0.012533705476715281,0.3933933933933934,0.24323437074719492,122.83333333333309,70.14816223067176,0.13740458015267176,0.014860824891881688,0.36484384162045663,0.028230869984565254,40,3.1634980988593155,6,2.4866920152091256,1.0,0.09732499605154223,79,2.5095057034220534,1.0,0.049567361331791765,31.0,9.266897631561392,9.0,7.281368821292776,1632,1471,129,9870,2129,9032,1675,3243,5.606438896189225,16,82.83884803921569,updates.20060313.0450.json
2,0.2982947532554399,0.014582992637136794,0.29598473460118707,0.014582992637136803,0.4246861924686193,0.2645251707460424,103.14999999999992,59.325984282601965,0.1724137931034483,0.019945909398242135,0.3489955294261108,0.035101871909358935,45,3.372549019607843,7,2.593137254901961,1.0,0.09497972634638299,86,3.2794117647058822,1.0,0.05901199584663491,35.0,9.170574185842352,10.0,8.03921568627451,1339,1214,121,3304,418,2920,336,480,5.2926829268292686,19,62.87826736370425,updates.20060312.1820.json
3,0.6049588667420557,0.024924666558602107,0.6003630032793423,0.02492466655860211,0.40978593272171254,0.24026329055272855,66.5666666666667,36.00772486772487,0.17164179104477612,0.020895522388059706,0.4865749000123413,0.04770125346645271,20,2.3185185185185184,3,2.214814814814815,1.0,0.08255329926827512,7,0.37777777777777777,0.5,0.020438378955429146,23.0,5.80180923567397,9.0,6.807407407407408,381,239,142,516,1244,283,880,668,5.200836820083682,11,66.58267716535433,updates.20010918.0953.json
4,0.4357839677131504,0.014269033572130921,0.4373684760166531,0.01426903357213092,0.3954305799648506,0.2464934727359103,104.66666666666656,61.26431380811918,0.12,0.01581120943952799,0.364361976642784,0.031133050573496912,34,2.9911504424778763,6,2.3761061946902653,1.0,0.0704960836400054,50,1.8584070796460177,1.0,0.035735188129035325,26.0,9.487964216604178,10.0,7.3628318584070795,1198,1135,60,3301,366,2692,197,523,5.093613298337708,17,62.565108514190314,updates.20050116.1830.json
5,0.6199020585264616,0.018072574256407094,0.6198672843611545,0.01807257425640709,0.4017857142857143,0.2438275265884722,84.26666666666664,49.29325616065951,0.13333333333333333,0.019030079803560432,0.3529334828988505,0.03547649212836433,24,2.845303867403315,5,2.3591160220994474,1.0,0.0886576745508519,46,1.6906077348066297,0.5,0.03963871289375461,24.0,9.401389289667772,10.0,7.475138121546961,1183,1122,61,2567,178,2181,113,262,4.949288256227758,15,59.4116652578191,updates.20050117.0440.json
6,0.6259040723134682,0.023120434982295508,0.6219408579240793,0.023120434982295514,0.3946844444444444,0.22778853554616826,71.78333333333336,38.10326395458845,0.16,0.01845474613686535,0.5068181849495397,0.0430399619570915,19,2.3046357615894038,3,2.205298013245033,1.0,0.10244920961880362,11,0.45695364238410596,0.2,0.010454706005158632,14.0,4.872716282981182,,,398,208,190,356,2628,192,1918,494,5.1826923076923075,13,72.73366834170854,updates.20010919.1523.json
7,0.4842750075396627,0.01439015144938859,0.4822055498134863,0.014390151449388593,0.3785488958990536,0.23487795856152044,112.41230158730149,63.058577568121216,0.1375,0.014073305670816076,0.3468934960953617,0.028981239634968483,34,2.9419087136929463,6,2.3443983402489628,1.0,0.06397265987707645,56,1.929460580912863,1.0,0.027647844568295166,33.0,10.31880127676137,13.0,9.556016597510373,1411,1351,60,2990,202,2478,104,327,4.5868440502586845,15,57.515237420269315,updates.20050114.0415.json
8,0.3972509000653242,0.01487200326556696,0.3954871363327247,0.014872003265566966,0.4,0.2414104249851848,105.01666666666658,59.337088048971545,0.13513513513513514,0.0153920736880378,0.3291150110519366,0.031993562552349954,33,2.896860986547085,5,2.3228699551569507,1.0,0.062295207797989,37,1.5874439461883407,1.0,0.036584128396210405,22.0,9.258494036811102,10.0,7.645739910313901,1125,1059,60,3139,211,2755,128,384,4.5779645191409895,15,60.952888888888886,updates.20050117.0010.json
9,0.38873026147886597,0.009732077144016646,0.3852487321772432,0.009732077144016651,0.38826185101580135,0.2381412338845762,160.0999999999999,89.26578789970101,0.125,0.010111223458038368,0.3321481527739091,0.022881358006860232,42,2.863768115942029,7,2.3681159420289855,1.0,0.07913830988980293,68,1.808695652173913,0.5,0.03043322309556619,43.0,11.101976888736807,10.0,7.707246376811594,1527,1462,65,3836,207,2825,113,300,5.172932330827067,17,60.858546168958746,updates.20050114.0045.json
