,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5622846500155665,0.02481108627952168,0.558879400487975,0.02481108627952168,0.3645083932853717,0.21862550120535176,69.25000000000004,37.555727206707616,0.1513157894736842,0.018231854145166836,0.5172442319367944,0.04473643385831097,20,2.3790849673202614,3,2.111111111111111,1.0,0.034839586544616385,5,0.19607843137254902,1.0,0.022229738535281374,16.0,5.253565800496747,11.0,8.11111111111111,283,225,58,470,223,189,67,231,5.288888888888889,11,67.07420494699646,updates.20010713.1017.json
1,0.7303363561914118,0.009579238524422174,0.7300695091457297,0.009579238524422164,0.40969696969696967,0.24612442532337633,181.4123015873017,92.23877047239873,0.2455621301775148,0.009443018973311717,0.3294073853178817,0.026946637485286223,79,2.7492625368731565,5,2.271386430678466,1.0,0.0774903917638044,59,1.3008849557522124,1.0,0.0350631158168997,83.0,21.57338289044281,13.0,10.182890855457227,1188,1096,85,2789,209,1617,166,206,4.560180995475113,15,61.20286195286195,updates.20060312.0740.json
2,0.45694874441004474,0.024288104396463533,0.4559916437335169,0.024288104396463533,0.3541666666666667,0.22033881342313594,65.60000000000007,37.73175633889922,0.12418300653594772,0.01663695781342837,0.4666751284870065,0.046457794614561815,19,2.155844155844156,3,2.1493506493506493,1.0,0.06281438195112757,6,0.23376623376623376,1.0,0.025296113828126066,19.0,6.068996169585712,10.0,7.740259740259741,540,466,74,2785,437,2303,126,679,5.184549356223176,10,83.76666666666667,updates.20010713.1447.json
3,0.26221421243890175,0.00970271834214369,0.2600861004551678,0.009702718342143694,0.4157796723103996,0.25704803159816025,158.63333333333338,88.78066217222269,0.18210862619808305,0.014509269245640081,0.3356051419296661,0.02746788185130022,70,3.805732484076433,8,2.6878980891719744,1.0,0.11956818750128356,132,4.6050955414012735,1.0,0.05274190691892514,55.5,12.690558884562034,,,2083,1614,196,3459,1083,2839,821,696,5.559849704777241,15,89.55112818050888,updates.20140404.1905.json
4,0.3879068836402471,0.013680969023576703,0.3851273129906865,0.013680969023576694,0.41681574239713776,0.24911390949419923,115.88333333333314,63.847426339093026,0.15450643776824036,0.015406624848684932,0.3837945608099679,0.03186082685319304,41,3.0085470085470085,6,2.376068376068376,1.0,0.057723062986946294,59,1.7307692307692308,1.0,0.05433762454308394,36.0,8.37347191467036,11.0,8.243589743589743,1132,1016,111,2469,586,2090,500,881,4.966958211856171,15,62.34363957597173,updates.20060312.0310.json
5,0.2921837321986959,0.01615816828206208,0.2901915837414348,0.016158168282062093,0.3617363344051447,0.22545607915267452,101.39999999999998,57.418559488692274,0.14222222222222222,0.01706981317600783,0.3598949557824134,0.029898529625448343,35,3.0530973451327434,7,2.4646017699115044,1.0,0.06581416625282968,69,2.5088495575221237,0.25,0.03940168885548639,32.0,7.897643746371624,10.0,7.676991150442478,1152,1087,65,2973,248,2581,84,356,6.5371219065077915,25,64.00868055555556,updates.20050112.1955.json
6,0.49954501782073574,0.012055480548517211,0.49800994290951534,0.012055480548517211,0.4020926756352765,0.2447805394072476,127.44999999999978,72.38833627278076,0.13382899628252787,0.013878562577447285,0.33647335625209773,0.027649606849503305,41,2.9962962962962965,7,2.4555555555555557,1.0,0.08738498951094982,80,2.4555555555555557,1.0,0.05012725737889996,36.0,10.757892435657027,9.0,6.844444444444444,1719,1645,74,3694,270,3170,147,403,5.808743169398907,15,60.923792902850494,updates.20050113.0525.json
7,0.2706882398744238,0.006366337617912183,0.26883340470489725,0.006366337617912183,0.43992278767727033,0.27020991217580087,236.13333333333372,130.51694992849707,0.1955056179775281,0.010963873633294664,0.2992733428471928,0.022577288905636227,122,4.466367713004484,9,2.757847533632287,1.0,0.1377037333915751,224,6.369955156950673,1.0,0.05785954285573635,87.0,18.44884674179143,,,3791,2719,271,7179,1154,6356,809,1368,5.017408675799087,15,90.03191769981535,updates.20140403.0755.json
8,0.204238538528285,0.013226534571607084,0.20200794413345796,0.013226534571607088,0.4271653543307087,0.26930410548821965,108.98333333333323,63.990268676277886,0.16129032258064516,0.018221790047774092,0.34881939806749784,0.03461396900662347,47,3.3944954128440368,6,2.5275229357798166,1.0,0.0998444231618611,84,2.958715596330275,1.0,0.049119296600402186,35.0,9.573551383220192,9.0,6.614678899082569,1058,928,83,1872,142,1563,94,179,5.007121057985758,14,60.83648393194707,updates.20060314.0130.json
9,0.27680865512002095,0.0014149652332463452,0.2744206564983898,0.0014149652332463463,0.3974093264248705,0.24114596412980124,1034.000000000013,583.0136938454932,0.08561495002172968,0.0016436022414610897,0.32769329157334365,0.007950480671620871,227,3.0582102519548218,9,2.368375325803649,1.0,0.10134405695505493,426,1.9339704604691572,1.0,0.028258853116137173,197.0,33.066697153145206,11.0,7.6507384882710685,17100,16128,972,51428,13514,42288,9432,12386,5.98554824426542,21,67.99298245614035,updates.20030125.0600.json
