,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5629087779690188,0.0425804056562384,0.563378514056225,0.0425804056562384,0.3684210526315789,0.23042122341613228,40.38333333333333,22.70599609540785,0.19047619047619047,0.030532212885154026,0.5096012548662421,0.06738559994484368,15,2.2,3,2.152941176470588,1.0,0.04052898082309848,2,0.17647058823529413,1.0,0.02367215578921529,16.0,5.360406701141995,12.0,8.576470588235294,198,145,53,620,129,397,37,125,5.117241379310345,18,69.01515151515152,updates.20010714.0247.json
1,0.49632716344847466,0.0040838665408089595,0.4930525098240318,0.0040838665408089595,0.40363815142576204,0.2361792803183534,393.16666666666555,206.357982940282,0.13885505481120583,0.003485156965424071,0.4396378367302234,0.014667655907692085,105,2.5802919708029197,7,2.172749391727494,1.0,0.025353937417118295,88,0.8978102189781022,1.0,0.013407064910454217,114.0,22.366054628216876,11.0,7.728710462287105,2723,1569,107,4381,284,3496,182,230,5.108952380952381,19,73.36981270657363,updates.20060316.1545.json
2,0.3482999831694439,0.011048254050022485,0.3461514057565034,0.011048254050022487,0.38783269961977185,0.23664482874717624,141.73333333333332,79.1290062091366,0.12091503267973856,0.010538417321325905,0.3639399206980771,0.024912540892830418,42,2.726384364820847,7,2.3127035830618894,1.0,0.043289438577006595,60,1.52442996742671,0.5,0.02405501215821734,37.0,10.627245198942097,11.0,7.7882736156351795,1179,1099,70,2930,159,2295,62,224,4.882882882882883,17,60.0,updates.20050119.1145.json
3,0.30262494351424274,0.011554232484465037,0.2995962392283683,0.011554232484465046,0.42251223491027734,0.26014851112157483,130.84999999999988,73.49666361416368,0.17374517374517376,0.016245916245916286,0.3942068546755309,0.03049534456429954,49,3.4423076923076925,6,2.5,1.0,0.11244389583292218,80,2.4115384615384614,1.0,0.0748047938551849,33.0,8.893066015058029,9.0,6.480769230769231,1312,1189,94,2065,229,1795,167,245,5.426108374384237,26,60.104420731707314,updates.20060315.1510.json
4,0.28797736856612105,0.00570709442988546,0.2843769256869383,0.00570709442988545,0.3758785526786071,0.235278844713239,264.9833333333339,150.61651639464182,0.11336717428087986,0.006991128184021625,0.30702237663619675,0.016289743692361337,84,3.5912162162162162,9,2.5388513513513513,1.0,0.10202403700199612,186,4.059121621621622,0.5,0.039955615525703474,67.0,16.447515750620646,,,4834,3988,231,21266,1328,18445,887,1788,5.6446733888645335,21,102.2120397186595,updates.20140401.1320.json
5,0.27497644632669105,0.00783706559157248,0.2739767679016073,0.007837065591572474,0.4242805896267055,0.26549999047500816,186.90952380952407,106.76777114777114,0.16802168021680217,0.013052076466710548,0.2820408559849614,0.02541894924445018,77,4.237837837837838,8,2.7405405405405405,1.0,0.12528323613116135,122,5.335135135135135,1.2857142857142858,0.06729787419448847,62.0,13.79945082833112,,,2348,1768,182,3442,589,3043,471,683,5.6453734147487085,20,87.7644804088586,updates.20140404.2000.json
6,0.5964124702764837,0.024484603128150085,0.5897298486988926,0.02448460312815008,0.4115853658536585,0.24252641532152938,68.06666666666668,36.47093837535016,0.1851851851851852,0.02124183006535946,0.4950934796738086,0.048828223697994055,21,2.426470588235294,3,2.1470588235294117,1.0,0.042088556867968634,7,0.3088235294117647,0.5,0.02255849414522121,25.0,5.274423860453272,9.0,6.772058823529412,368,192,176,468,1102,296,796,452,5.34375,14,61.65217391304348,updates.20010918.0608.json
7,0.2393014258543945,0.020012557864670558,0.2372940074164466,0.020012557864670558,0.4281437125748503,0.27244409224005756,74.61666666666667,43.482390873015916,0.1958041958041958,0.027680652680652743,0.33759950039098235,0.044517492817084094,29,3.263888888888889,6,2.6458333333333335,1.0,0.11208454489919495,55,3.3125,1.0,0.04916594448290226,28.0,7.890866809137094,10.0,7.659722222222222,916,844,53,1255,165,1070,76,267,3.5859284890426757,14,54.26855895196506,updates.20050112.1555.json
8,0.582455098779143,0.0005756731580654542,0.5796832480185241,0.000575673158065455,0.37786805056659295,0.20554233518902887,2868.6500000000774,1473.5245836049849,0.07159453964565786,0.0004155290366149723,0.634058669328819,0.0034443328893385278,478,2.384492522143168,9,2.0958327283287352,1.0,0.022039259211669434,210,0.5458109481632061,1.5,0.015373199573249636,493.0,45.906961063022855,,,11835,10803,340,40500,74304,8978,761,9264,5.3967547762365875,29,106.25492184199409,updates.20140331.1750.json
9,0.47502301587712786,0.012525195842966479,0.4748456535278096,0.01252519584296648,0.34767441860465115,0.21835874729055074,124.48333333333322,72.65137566137571,0.10702341137123746,0.01128205128205133,0.3943914590096194,0.02471712195731502,33,2.763333333333333,6,2.28,1.0,0.04932775383631117,52,1.24,1.0,0.03243128570737595,32.0,9.018968151035285,10.0,7.743333333333333,1123,1072,42,2685,192,2151,78,246,5.199445983379501,15,60.05966162065895,updates.20050113.0925.json
