,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6055438494077189,0.016610564521075292,0.6054929579824051,0.016610564521075295,0.37842778793418647,0.23324385355720031,93.03333333333323,53.97698031135537,0.11594202898550723,0.015561129691564509,0.3827285937742452,0.03228701305189127,23,2.5673076923076925,6,2.293269230769231,1.0,0.047817745372513855,39,1.1105769230769231,1.0,0.038969450457563205,24.0,8.936088810946107,9.0,7.048076923076923,1329,1265,64,3192,217,2774,148,317,5.032334384858044,15,59.51693002257336,updates.20050115.0425.json
1,0.5828321878579608,0.038633494634967375,0.5832080469644904,0.03863349463496737,0.3660377358490566,0.22237556081805895,44.80000000000002,24.88484774862323,0.15463917525773196,0.026930359772775053,0.49896035255989896,0.05949382089385962,11,2.2244897959183674,3,2.0918367346938775,1.0,0.0264901198574668,4,0.12244897959183673,0.5,0.017963134673205424,15.0,4.181462585034014,10.0,7.704081632653061,218,104,114,223,655,96,421,296,5.5576923076923075,14,60.22477064220183,updates.20010916.2223.json
2,0.34751470470395973,0.013076212604667372,0.3509008814339291,0.01307621260466737,0.4068965517241379,0.25526839443448157,115.9666666666665,66.85981240981253,0.16101694915254236,0.017127941071300952,0.3154432507545617,0.03157586921479645,49,3.3839662447257384,7,2.611814345991561,1.0,0.11118900325388074,88,3.7088607594936707,1.0,0.0452672915309767,32.0,11.641469407901823,11.0,7.848101265822785,1259,1163,96,2136,172,1747,119,258,5.294520547945205,15,59.51469420174742,updates.20050117.1800.json
3,0.34764084161972775,0.012102959264886757,0.34803068685448785,0.01210295926488676,0.382228490832158,0.24299042965798764,122.43333333333317,72.48282854808595,0.11808118081180811,0.013593444757976993,0.33775059668757873,0.027325919696475503,30,2.952205882352941,7,2.4779411764705883,1.0,0.08346353345275741,67,2.4816176470588234,1.0,0.04674690213168176,29.0,10.1891255772499,10.0,7.507352941176471,1270,1175,67,3262,325,2751,189,452,5.333884297520661,14,63.063779527559056,updates.20050114.1855.json
4,0.3936653923293485,0.010197095187995138,0.3943909637861665,0.010197095187995135,0.37102085620197583,0.23279328985537232,147.23333333333323,85.96763122161359,0.09763313609467456,0.010123754167321192,0.35168184402301084,0.023929032995162254,34,2.8908554572271385,6,2.336283185840708,1.0,0.06420977712422472,54,1.5398230088495575,1.0,0.03209454825201966,33.0,10.25597270956725,10.0,7.6047197640118,1404,1290,57,3792,149,2935,74,185,4.899403874813711,35,61.80982905982906,updates.20050118.0645.json
5,0.33041402060131575,0.013070635338936815,0.32782849412429826,0.013070635338936806,0.4211469534050179,0.256874998691416,120.04999999999987,66.37066946706783,0.19148936170212766,0.01684096646231513,0.3963325478983506,0.03148143250990022,48,3.23728813559322,6,2.5042372881355934,1.0,0.09252610731347789,80,2.656779661016949,1.0,0.06170521828659308,33.0,8.965834124060596,11.0,8.245762711864407,1252,1102,145,1772,385,1495,290,377,5.730700179533214,18,58.85782747603834,updates.20060314.0210.json
6,0.2329125547165774,0.008698589525910353,0.23162440395034717,0.008698589525910357,0.4133845562284568,0.25784540339321377,178.02619047619058,98.77034466647643,0.1954022988505747,0.013816157823666964,0.3264690363184593,0.02604499550975438,85,4.320916905444126,9,2.7564469914040113,1.0,0.12778511959581484,161,5.69054441260745,1.0,0.055621523412861064,68.0,13.760048564304562,,,2415,1717,196,3109,523,2651,389,610,5.416892502258356,18,89.20248447204969,updates.20140401.1850.json
7,0.53739843159486,0.04998473748473746,0.5337094907407406,0.04998473748473747,0.3902439024390244,0.2523363396913533,32.01666666666666,18.8515873015873,0.203125,0.04038461538461539,0.49752635146269325,0.07985334499032617,12,2.1384615384615384,3,2.1846153846153844,1.0,0.04877097261712646,4,0.3230769230769231,1.0,0.026392666276150795,13.0,4.344665590819438,10.0,7.446153846153846,174,115,59,216,102,123,46,98,4.6869565217391305,8,56.32183908045977,updates.20010715.1547.json
8,0.16885121713128137,0.007719739878330193,0.16898933841672414,0.007719739878330202,0.3654019423146094,0.23027808616095585,200.02619047619095,115.09748320056038,0.11233480176211455,0.00954640073582799,0.2786996874239928,0.020372124002436872,58,3.6373626373626373,9,2.6263736263736264,1.0,0.10597757549109327,131,4.285714285714286,1.0,0.05030905143370925,51.0,13.898694036261505,,,2863,2176,222,6935,766,5714,404,1144,5.413700727133563,15,89.42542787286064,updates.20140402.1805.json
9,0.20135412956272658,0.006035262770740944,0.20167891671716695,0.006035262770740952,0.3789998804962204,0.23969867183991067,245.6428571428582,142.86704242634883,0.11517367458866545,0.007779660790776497,0.28839826847533695,0.01790933021090647,78,3.7627737226277373,8,2.4963503649635035,1.0,0.08296536527262552,154,3.7773722627737225,1.0,0.04237184965011842,63.0,17.067023601087772,,,4511,3557,288,11361,1215,9881,921,1502,5.938960419647115,19,94.5386832187985,updates.20140403.0025.json
