,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.46854398000326986,0.00945276315729439,0.4632292395106355,0.00945276315729439,0.4098159509202454,0.2481878146663993,156.9000000000002,90.3700971333809,0.15868263473053892,0.010599696130127763,0.3418525236232547,0.025224459618909473,47,3.002985074626866,6,2.346268656716418,1.0,0.0682221295852239,72,1.7373134328358208,1.0,0.040272089500208635,53.0,13.779068040074067,9.0,7.158208955223881,1584,1444,111,4960,512,3977,378,543,5.261952861952862,13,65.92550505050505,updates.20060316.0425.json
1,0.2793877240082195,0.009606854523462936,0.27722118854465844,0.009606854523462936,0.39976553341148885,0.24393344770405262,164.85000000000002,90.56999991561406,0.1495601173020528,0.010838435286652598,0.35883474369457524,0.024593970532862396,51,2.8976608187134505,7,2.453216374269006,1.0,0.08692267769430131,101,2.2017543859649122,0.5,0.04060771408469151,51.0,10.346152381862023,11.0,7.891812865497076,1490,1216,274,4981,3370,4211,2724,3781,6.425061425061425,16,72.3993288590604,updates.20030127.0745.json
2,0.31658269618470025,0.009589713760648088,0.31663259664443805,0.009589713760648093,0.3446808510638298,0.21269777859638594,164.51230158730158,95.68505543443985,0.1111111111111111,0.008660220154473059,0.32271189955576185,0.0196905590912286,40,2.8866995073891624,7,2.413793103448276,1.0,0.09332300036800903,75,1.9729064039408868,0.5,0.03124985855778188,45.0,11.691860274444874,14.0,11.285714285714286,1641,1400,76,4136,230,2873,109,282,5.792098445595855,27,65.73674588665448,updates.20050118.1805.json
3,0.26052220573252516,0.007240744369786706,0.25964665793066166,0.007240744369786704,0.41814827161522716,0.25348704938449035,214.1833333333337,117.55749836944226,0.1619718309859155,0.010928961748633875,0.3048011050807376,0.022374503495330652,104,4.194379391100703,8,2.6861826697892273,1.0,0.11227618196710148,189,5.557377049180328,1.0,0.05528146323389895,69.0,13.271897784633705,,,2703,1956,218,10991,1097,9536,799,1490,5.377571601452199,20,98.70440251572327,updates.20140401.0610.json
4,0.7512524670379322,0.008442977863891626,0.7513647919439403,0.008442977863891627,0.41511500547645125,0.2468856051977518,205.8833333333336,103.27545530492904,0.27704485488126646,0.008512706568532109,0.32106588101494105,0.024661342234106848,101,2.642105263157895,6,2.276315789473684,1.0,0.053205276248362944,64,1.444736842105263,1.0,0.03885510032696153,105.0,27.12672293886883,10.0,7.576315789473684,2112,2012,82,5431,195,4118,126,208,4.7751595483554246,16,60.99195075757576,updates.20060315.0020.json
5,0.23163494436076795,0.00849172702345348,0.2314052702613166,0.008491727023453471,0.4054674108908715,0.24957942962012816,183.55952380952397,102.43317765122586,0.1554959785522788,0.012143195079640358,0.2905761408404067,0.024225158671292275,73,4.0133689839572195,9,2.671122994652406,1.0,0.10331309862898115,147,5.270053475935829,1.0,0.052157009558581116,58.0,13.201720434697128,,,2640,1750,208,4658,738,4189,579,920,5.36899289594651,18,91.63863636363637,updates.20140402.0645.json
6,0.5941676135223591,0.01627961588040727,0.5896480762495763,0.016279615880407265,0.38682432432432434,0.21954185357062594,105.0166666666665,55.046773636991084,0.1222707423580786,0.011467628631099246,0.499988739180468,0.032505294023094246,25,2.2695652173913046,3,2.126086956521739,1.0,0.0495203468029555,9,0.2608695652173913,0.3333333333333333,0.01682996068517627,20.5,6.176336996336997,10.0,7.534782608695652,625,383,242,1155,5226,538,3833,1403,5.067708333333333,14,87.3024,updates.20010918.1338.json
7,0.32042610332347304,0.019222780271715773,0.31676065418755583,0.019222780271715777,0.4398826979472141,0.2710376983702971,79.51666666666665,45.49017660044153,0.2066666666666667,0.026666666666666675,0.38745229449494606,0.04394603352088553,33,3.2847682119205297,6,2.5695364238410594,1.0,0.10657361957820029,54,2.7417218543046356,0.5,0.05212835354745635,31.0,8.316375757001845,9.0,6.688741721854305,779,709,50,1043,85,892,51,121,5.543835616438356,14,58.13478818998716,updates.20050112.0435.json
8,0.5974917554058865,0.014390704647471081,0.5975800951308733,0.014390704647471084,0.40608228980322003,0.24303477944623364,108.93333333333321,60.99371345029247,0.13656387665198239,0.014916144988020666,0.35160613227546705,0.0298381402319502,32,2.824561403508772,6,2.3640350877192984,1.0,0.07398390571177905,57,1.894736842105263,1.0,0.04330066293747803,31.0,10.152713450542306,9.0,6.8464912280701755,1405,1350,55,4880,328,4230,161,517,5.403249630723781,15,67.38220640569395,updates.20050113.1845.json
9,0.17157452677735557,0.009066867176096942,0.1709700618703635,0.009066867176096942,0.3889547709632248,0.24957878637343245,165.78333333333353,95.63805418719224,0.15561959654178673,0.01386266520918211,0.2742401051897968,0.025877177548302665,79,4.712643678160919,7,2.706896551724138,1.0,0.10934252690678357,143,6.043103448275862,1.0,0.05230517392839835,54.0,12.8974672597673,,,2214,1495,151,3425,612,3049,472,646,5.260933660933661,18,92.15853658536585,updates.20140331.0630.json
