,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7255598658007931,0.009288175764311212,0.7254829070332449,0.009288175764311212,0.4100119189511323,0.24703848566841582,182.1845238095242,93.60715645063495,0.23546511627906977,0.00911695315133126,0.3267312945231538,0.026375465580881777,75,2.6956521739130435,5,2.272463768115942,1.0,0.0753352460582165,51,1.182608695652174,1.0,0.033003700029714714,81.0,20.610031904949707,11.0,8.83768115942029,1234,1145,77,3986,208,2818,79,208,4.788975021533161,12,66.20988654781199,updates.20060312.2040.json
1,0.411393245290106,0.011729812841136862,0.41036618512667694,0.011729812841136856,0.35822637106184363,0.22455483192843387,130.8999999999998,75.92353638425074,0.10097719869706841,0.010491137526968149,0.3351126096790653,0.023493739709500076,31,2.668831168831169,6,2.279220779220779,1.0,0.05489016205085432,53,1.3928571428571428,1.0,0.03017749903720521,31.0,11.352729306454854,10.0,7.237012987012987,1287,1230,54,4267,264,3518,67,433,5.398380566801619,16,65.43667443667444,updates.20050113.1720.json
2,0.17557504157046372,0.008691057545913572,0.17411546385953167,0.008691057545913572,0.40964207708025085,0.26073181849447186,168.80000000000015,97.64657087324734,0.15789473684210525,0.01440676521235068,0.27349304029112254,0.026458412055418053,84,4.618075801749272,8,2.7842565597667637,1.0,0.1228922971327421,160,6.533527696793003,0.2972972972972973,0.04936809724669822,54.0,12.94691967268232,,,2567,1771,176,4244,657,3711,424,800,5.168304143528407,17,89.93844955200623,updates.20140331.0955.json
3,0.3747281692332383,0.014254353603054807,0.37443883379252185,0.014254353603054803,0.4449244060475162,0.26558288237278704,110.34999999999994,59.98354037267083,0.20388349514563106,0.01824492284602042,0.38669254236816847,0.03537069851428015,49,3.106280193236715,6,2.5120772946859904,1.0,0.09259875297087662,76,2.652173913043478,1.0,0.043873281800797914,42.0,8.782216865683685,9.0,6.840579710144928,1049,954,86,1981,193,1672,128,248,5.381198347107438,19,60.508102955195426,updates.20060315.2155.json
4,0.263227176915021,0.014043734575796638,0.2605873313724706,0.014043734575796635,0.42685370741482964,0.2622075173504713,107.84999999999991,61.558555852247544,0.15492957746478875,0.01829669606423588,0.3381218961210715,0.03431386200294171,37,3.2196261682242993,7,2.574766355140187,1.0,0.10536422042293137,72,2.957943925233645,0.3333333333333333,0.04387143861229883,31.0,8.994929800869198,10.0,7.775700934579439,1118,995,96,2148,215,1677,158,194,4.774634146341463,11,59.95169946332737,updates.20060316.2100.json
5,0.6322596420418012,0.016847845137318802,0.6244360194812497,0.016847845137318802,0.38822765239188706,0.21869757568438442,98.38333333333327,50.54846182917615,0.14832535885167464,0.014490772385509224,0.538735102190081,0.035147830533788144,27,2.4095238095238094,3,2.157142857142857,1.0,0.05831587212923618,12,0.3142857142857143,1.0,0.030295423628308196,21.0,5.876914494449057,,,641,351,290,705,3600,399,2495,901,5.402266288951841,17,71.5179407176287,updates.20010919.0353.json
6,0.3127511065376741,0.010325281182050738,0.3130631950437721,0.010325281182050733,0.38181818181818183,0.23248272493408073,150.5666666666667,85.49921576939387,0.09821428571428571,0.010668362300409817,0.3253766749617258,0.023714350452757337,42,2.9525222551928785,6,2.397626112759644,1.0,0.07283303380010818,79,2.1275964391691393,1.0,0.03345164505108368,33.0,9.987302915056624,10.0,7.2373887240356085,1901,1759,115,3682,267,3185,144,406,5.390502793296089,16,59.28511309836928,updates.20050117.1230.json
7,0.36439356010509577,0.007888610457989867,0.3633978943591898,0.007888610457989867,0.4339437482529128,0.2578441543981573,202.30000000000024,107.98539299242425,0.20365535248041775,0.01189893385552651,0.34969708951103223,0.023892990457048773,104,4.067708333333333,8,2.609375,1.0,0.09010959950415996,173,4.859375,1.0,0.04502601133730594,78.0,14.373225141996592,,,2317,1612,143,4032,421,3451,265,398,5.355813953488372,16,93.14156236512731,updates.20140401.2335.json
8,0.2927542566561712,0.010113402271273317,0.2939338610099813,0.010113402271273315,0.37844036697247707,0.23765571903940758,144.99999999999986,86.00432311897576,0.10909090909090909,0.010400073239952337,0.32804768250929617,0.023758669803909522,44,3.003021148036254,5,2.3202416918429005,1.0,0.07042347653358241,65,1.7673716012084593,1.0,0.031833897590193685,36.0,12.438284779540185,9.0,7.0604229607250755,1562,1393,65,3544,230,2959,129,369,4.978652434956638,15,62.09154929577465,updates.20050114.1635.json
9,0.4738408216700553,0.013765042962503101,0.4737690414582265,0.0137650429625031,0.3818770226537217,0.2443009539593663,106.54999999999991,64.07200455428314,0.1271186440677966,0.015518844310949078,0.37010123578611376,0.030813835925169848,32,3.0168776371308015,6,2.413502109704641,1.0,0.08797982669309831,54,1.8481012658227849,1.0,0.03615009263127552,30.0,9.663490913396032,10.0,7.438818565400844,1180,1070,64,2961,251,2545,114,393,4.9793351302785265,12,62.2771186440678,updates.20050119.2150.json
