,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22221537473534306,0.013732365878480516,0.22252134989708336,0.01373236587848051,0.4323770491803279,0.26792460649992483,107.09999999999988,61.93237870619951,0.16113744075829384,0.018376106590360392,0.35102555626155596,0.03537352193757518,36,3.1745283018867925,6,2.518867924528302,1.0,0.10015082681766924,72,2.589622641509434,1.0,0.059956883336068655,29.5,8.83051682818174,9.0,6.726415094339623,1125,1018,94,2365,319,2020,262,335,5.036644165863066,12,61.48088888888889,updates.20060314.1325.json
1,0.5096577550528196,0.017700091757414174,0.5116530089442746,0.01770009175741418,0.4125874125874126,0.25144748061465855,86.54999999999998,49.660665239878774,0.14124293785310735,0.019170951564781286,0.341066178488933,0.03686629740684224,27,2.8876404494382024,5,2.331460674157303,1.0,0.08618371972913316,32,1.5842696629213484,1.0,0.0386602621331241,25.0,9.969647889727723,10.0,7.477528089887641,1518,1462,56,3133,148,2794,76,189,3.8348122866894196,17,55.515151515151516,updates.20050115.2015.json
2,0.20272246734122548,0.002926844897512382,0.20022825797354704,0.0029268448975123813,0.41601255886970173,0.25137479923724065,505.06666666666365,282.0611657846794,0.10566037735849057,0.003540625611295929,0.34901782822571803,0.012883372078274507,143,2.992459943449576,8,2.426955702167766,1.0,0.10166459691501134,266,2.276154571159284,1.0,0.029771179368999735,112.0,21.657439023496305,11.0,7.723845428840717,5777,5214,563,16943,4850,13956,3410,4389,5.8467250571210965,19,66.52051237666609,updates.20030125.1045.json
3,0.4685992182268713,0.012538789603582297,0.46752261373730225,0.012538789603582295,0.3876967095851216,0.23630998322319005,124.39999999999985,70.6099410597573,0.1143911439114391,0.012752333405686996,0.3316884075462543,0.027233159283504806,44,3.0808823529411766,5,2.2794117647058822,1.0,0.05597223177239441,53,1.6544117647058822,1.0,0.03185062531772393,31.0,10.24793201037178,10.0,7.569852941176471,1211,1139,62,2903,134,2387,70,202,4.783783783783784,14,60.759702725020645,updates.20050118.1320.json
4,0.1852561013789467,0.005964506236449211,0.18319511697105498,0.005964506236449213,0.38281909890636817,0.23881955496975235,255.54285714285797,144.7689489280565,0.11627906976744186,0.007826475849731618,0.27496008872199645,0.01746262001347168,84,3.969642857142857,10,2.6125,1.0,0.09532149984209126,187,5.223214285714286,1.0,0.044536108402796454,65.0,13.059319686227047,,,4160,3415,254,11553,1321,10286,831,1920,5.703989703989704,19,93.14927884615385,updates.20140403.1110.json
5,0.46112392139473957,0.010420084668795591,0.45959487120554005,0.010420084668795597,0.3827751196172249,0.2378562815643752,143.58333333333323,83.1578746971271,0.109375,0.01142912772585669,0.3606235893977629,0.023511301231828183,35,2.9376947040498442,7,2.445482866043614,1.0,0.09821829809447168,68,1.97196261682243,1.0,0.04360428441284388,35.0,9.972243419857017,9.0,6.978193146417445,1402,1160,72,2860,202,2370,118,351,5.613981762917933,21,62.90656205420827,updates.20050113.1730.json
6,0.2345423548906268,0.008467177016012984,0.23323993220737166,0.008467177016012989,0.4238364641822855,0.2623416303050683,174.9333333333335,99.17256700834298,0.16138328530259366,0.013730166616979655,0.2890720511841948,0.025960689001456535,85,4.379310344827586,8,2.6867816091954024,1.0,0.09971848090755121,152,5.362068965517241,0.6666666666666666,0.0486276372147428,56.0,12.742557783231515,,,2666,1764,164,5128,906,3996,437,865,5.311810380057213,17,94.62040510127532,updates.20140331.0945.json
7,0.31059995282615643,0.015412294960839379,0.30863084708731464,0.01541229496083938,0.40853658536585363,0.2551438596772831,99.99999999999986,56.864824696755456,0.17412935323383083,0.01911235899709378,0.3444823828163146,0.03438473899750403,31,3.099009900990099,6,2.5247524752475248,1.0,0.0944793676200199,66,2.6732673267326734,1.0,0.052942410139308796,35.0,8.797477975819561,11.0,8.227722772277227,1075,980,91,2367,172,1893,132,192,5.0464646464646465,19,60.52651162790698,updates.20060312.2050.json
8,0.2622185121863337,0.009428050361041386,0.2599787566438698,0.00942805036104138,0.40777058080082723,0.2487087429925008,170.1833333333333,93.28707321848918,0.17455621301775148,0.01419071058281408,0.3212572486509032,0.026364529431702075,88,4.327433628318584,7,2.663716814159292,1.0,0.10817931645148547,159,5.185840707964601,1.0,0.053746900104901456,59.0,11.998920366703423,,,2262,1597,172,2700,395,2270,284,518,5.449275362318841,16,88.02519893899205,updates.20140404.0205.json
9,0.6864441705976758,0.009285214313542928,0.6877382969396858,0.009285214313542926,0.3955056179775281,0.2415585341350943,179.15000000000026,93.87637034039307,0.2215909090909091,0.009126319855781658,0.33349989421134085,0.02084062404320688,73,2.7875354107648724,6,2.322946175637394,1.0,0.07867147679477683,71,1.7592067988668556,1.0,0.02839695021662412,78.0,20.16039889642935,9.0,7.209631728045326,1790,1694,91,4767,234,3572,133,275,4.803403755868545,19,63.62011173184357,updates.20060312.1810.json
