,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3371199748331934,0.012350628480964373,0.3359125844808675,0.012350628480964377,0.3987538940809969,0.2504196056551262,120.75952380952363,70.39055732421488,0.13671875,0.01413545719844358,0.341659473204353,0.029988496050839093,43,3.093385214007782,6,2.4202334630350193,1.0,0.07251969291593664,70,2.1945525291828796,1.0,0.04313076283309097,35.0,9.645276273143239,11.0,8.085603112840467,1190,1093,92,3750,208,3219,148,225,4.636446056210335,11,65.18823529411765,updates.20060314.0325.json
1,0.5413974131626139,0.036172794641130386,0.5415877691282699,0.03617279464113038,0.38132295719844356,0.23299368930317538,47.98333333333334,26.365402218432507,0.19387755102040816,0.027004741290455513,0.508976338268427,0.05886345592639602,16,2.2626262626262625,3,2.121212121212121,1.0,0.040546587915008966,4,0.18181818181818182,1.0,0.02626282266002676,19.0,5.648129763201534,11.0,8.181818181818182,299,254,45,1679,71,1396,33,66,5.413385826771654,19,82.92307692307692,updates.20010714.0802.json
2,0.28517254959813837,0.008984144207288986,0.2798905056530482,0.008984144207288991,0.4209445749893737,0.2500753249839884,167.08333333333343,89.5088215488216,0.17933130699088146,0.010758036289951211,0.3845475187230795,0.02593941401618847,58,2.7545454545454544,8,2.5272727272727273,1.0,0.12906198303270244,104,2.3727272727272726,0.5,0.03101745401578763,59.0,13.215573239031578,,,1132,927,205,1906,1028,1379,609,1290,5.816720257234727,21,58.81713780918728,updates.20030127.1830.json
3,0.2790660839596017,0.005432444101664367,0.27246295271067134,0.00543244410166437,0.3541234080841639,0.22094347624810426,278.73333333333403,161.93074847391344,0.08928571428571427,0.005850668647845544,0.2893530787801362,0.014331573600104529,63,3.291233283803863,10,2.459138187221397,1.0,0.06389144477999827,167,3.3164933135215455,1.0,0.0413149835417947,60.0,15.428530734041717,,,4936,4075,235,12200,1053,10221,709,1596,5.873425827107791,21,97.88715559157212,updates.20140403.0540.json
4,0.7205470353822002,0.019748313526594074,0.7199437676944549,0.019748313526594074,0.43112244897959184,0.24082079835670028,88.4999999999999,44.79658263305323,0.20710059171597633,0.01656804733727809,0.550509952341246,0.039707540192619406,29,2.264705882352941,3,2.2,1.0,0.09661513419298885,14,0.4411764705882353,1.0,0.02554748709074576,35.0,6.243880612851201,8.0,6.305882352941176,551,325,226,803,3356,520,2357,974,5.0,15,76.48275862068965,updates.20010918.2123.json
5,0.3018649716610299,0.012239826032929486,0.30073544256579976,0.012239826032929479,0.4120443740095087,0.249624534842827,128.8666666666665,71.11995986133924,0.16923076923076924,0.014559386973180046,0.38538685742065504,0.028952740163656,47,3.1839080459770117,6,2.417624521072797,1.0,0.06792020445716379,81,2.3793103448275863,1.0,0.054026766373945705,44.0,9.059156896822426,10.0,7.291187739463601,1293,1175,111,2937,302,2435,235,323,5.287278854254423,15,62.180201082753285,updates.20060314.0630.json
6,0.3008433726880845,0.007131629365874603,0.29912008420179165,0.00713162936587462,0.3923297405312821,0.2443855286244018,207.10952380952466,121.0083163708995,0.14380530973451328,0.009748188087284382,0.27212192781574507,0.01993335802029295,90,4.2406181015452535,8,2.5717439293598234,1.0,0.09770110635315973,152,5.125827814569536,1.0,0.04931866314451595,65.0,17.687884199804056,,,4856,3758,218,12856,582,11101,418,782,5.26106970626918,26,95.8918863261944,updates.20140403.0055.json
7,0.4910149240770557,0.006494366333702326,0.4895782074442385,0.006494366333702332,0.37491432488005483,0.22643276289150222,238.73452380952423,134.42909214670195,0.10603290676416818,0.005351018828647352,0.37519661425665807,0.01646459157658168,55,2.4525547445255476,8,2.2682481751824817,1.0,0.03885349922027043,88,1.2372262773722629,0.4,0.016270870698588014,58.0,15.798333767832151,12.0,8.99087591240876,1318,1103,215,2794,780,1216,542,988,6.012635379061372,17,60.23216995447648,updates.20030125.0100.json
8,0.45688884528170265,0.038086598935655525,0.45545653998779,0.03808659893565554,0.33762057877813506,0.21072360896552209,44.46666666666667,25.751387187236237,0.12380952380952381,0.024977538185085326,0.43250695321227967,0.05493667811668784,11,2.2358490566037736,3,2.1037735849056602,1.0,0.030204596242332092,2,0.14150943396226415,1.0,0.025219266577491475,13.0,4.654771800526517,11.0,8.537735849056604,178,132,46,206,99,97,37,90,5.856060606060606,22,62.52247191011236,updates.20010714.0947.json
9,0.3873338544116179,0.0123013851838506,0.3900127609213851,0.012301385183850613,0.3878437047756874,0.2410443669422081,120.33333333333307,71.08611875526378,0.11940298507462686,0.013288575708816551,0.3554836799958553,0.02820240735450873,27,2.966542750929368,6,2.3605947955390336,1.0,0.06501115476125956,50,1.6282527881040891,0.4,0.030668587638041363,27.0,10.144683345604514,11.0,7.988847583643123,1164,995,61,2671,215,2174,129,373,5.287809349220899,17,64.36512027491409,updates.20050118.0635.json
