,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6524642254571326,0.0204479038073916,0.6508432197183687,0.02044790380739161,0.3934065934065934,0.2239610287911796,85.8833333333333,44.58399470899472,0.1564245810055866,0.01595282433271265,0.5316543754009715,0.03889340690449959,25,2.3055555555555554,3,2.1555555555555554,1.0,0.05557065362620919,10,0.35,1.0,0.028457469403885632,28.0,5.97129128587462,10,8.011111111111111,684,356,328,1063,4895,510,3692,1532,5.212885154061625,15,77.53508771929825,updates.20010919.0608.json
1,0.3045593030186324,0.012296439641176186,0.29945678237692924,0.012296439641176184,0.37333333333333335,0.2338533078452768,123.97619047619024,72.37862329445962,0.11428571428571428,0.013091001525165201,0.3533501737420283,0.02603971628564308,32,2.9501779359430604,8,2.4590747330960854,1.0,0.08083407426411965,63,2.03914590747331,1.0,0.04879782767456644,32.0,9.529480776736115,11,8.387900355871887,1305,1184,67,3132,166,2648,99,250,5.606677524429967,30,62.03295019157088,updates.20050113.1555.json
2,0.3222237488281555,0.01048643719653492,0.320507189673324,0.010486437196534913,0.4066225165562914,0.24481135913982474,142.75000000000003,81.75803442589167,0.10097719869706841,0.01165446930919244,0.37486125759271766,0.02522659701675866,37,2.9220779220779223,7,2.4318181818181817,1.0,0.08926767827984913,74,1.9675324675324675,1.0,0.0337365783039112,31.0,10.416885224134582,9,6.944805194805195,1525,1380,66,4058,199,3458,111,342,5.117888965044551,19,62.942950819672134,updates.20050113.1105.json
3,0.7182058586460854,0.00969859322751859,0.7181823953537161,0.009698593227518596,0.3879598662207358,0.2358146043666817,175.81666666666675,90.98096375130773,0.22413793103448276,0.008661858182656489,0.34582456025473995,0.023720260486882017,73,2.5472779369627507,6,2.2607449856733526,1.0,0.056378427198042376,43,1.0315186246418337,1.0,0.02343732627607893,78.0,19.518991652881585,9,7.212034383954155,1045,968,67,2435,193,1321,113,169,4.82520325203252,14,62.52153110047847,updates.20060312.2235.json
4,0.6202544170869646,0.009871173657842073,0.6202411093649969,0.009871173657842071,0.32472613458528954,0.20139334875501708,164.6523809523811,94.13031916000699,0.12048192771084339,0.007252085264133418,0.40725987936202507,0.017712835863304393,50,2.5096153846153846,5,2.170673076923077,1.0,0.040094647640077814,45,0.7788461538461539,1.0,0.02728542085179298,50.0,14.448201180590903,11,8.514423076923077,1700,1635,65,4105,206,3038,68,326,4.633475870494808,15,60.47352941176471,updates.20050113.1410.json
5,0.38630012052195056,0.011389038884727724,0.3888750809002135,0.011389038884727717,0.35450346420323325,0.22985729859460222,127.1499999999997,77.65726654298096,0.08469055374592835,0.011612166335293375,0.3640688339847381,0.02548570373756345,31,2.918831168831169,5,2.3376623376623376,1.0,0.08811726874409666,43,1.3733766233766234,1.0,0.04077472661661754,24.0,9.128951078716574,10,7.685064935064935,1226,1044,42,2642,110,2157,63,130,5.618274978650726,17,64.20799347471451,updates.20050113.1040.json
6,0.4105443579557128,0.010770755667151691,0.4104175225415179,0.010770755667151688,0.37589498806682575,0.23618263245599488,138.41666666666652,81.61140998593542,0.10793650793650794,0.011492867189069698,0.32683371148139995,0.02408372708670732,37,2.949367088607595,7,2.4367088607594938,1.0,0.08623317780864388,76,2.3449367088607596,1.0,0.040399512157570365,34.0,11.321741819344972,10,7.6645569620253164,1600,1478,88,5035,396,4380,224,552,5.145394736842105,18,65.930625,updates.20050119.0820.json
7,0.9297647283283779,0.002405274441560535,0.929612298357122,0.002405274441560535,0.5053995680345572,0.2771353812886502,778.3761904761918,355.95608555975383,0.441025641025641,0.002215945170684704,0.7121568053368289,0.014736461642934372,507,2.220324508966695,7,2.111016225448335,1.0,0.02081140145480417,76,0.5072587532023911,1.0,0.013723379028282589,516.0,189.72352778497327,12,8.499573014517507,2377,2310,66,7299,128,2121,74,170,4.44295592048401,17,61.44762305427009,updates.20050118.1450.json
8,0.6270719710014955,0.01671316593596386,0.6266966771039733,0.01671316593596386,0.4110169491525424,0.24448617660119867,94.09999999999992,52.64634920634925,0.13917525773195877,0.016759185831350748,0.3963269406000438,0.03332734388187677,29,2.764102564102564,5,2.282051282051282,1.0,0.05253132896698825,46,1.3846153846153846,1.0,0.03429164149274398,27.0,9.4586773934964,9,6.856410256410256,1065,998,67,2620,169,2248,108,275,4.865865865865866,15,60.48450704225352,updates.20050115.2335.json
9,0.34524541767445144,0.009074172389612284,0.34071610324131235,0.009074172389612285,0.391304347826087,0.23437228063341464,177.63333333333355,96.52576823645437,0.12962962962962962,0.009925870084181417,0.35278132410824736,0.02215878878484362,60,3.192612137203166,6,2.3825857519788918,1.0,0.06518435786739496,92,2.050131926121372,1.0,0.04311125525866225,49.0,8.64466777681832,11,8.08179419525066,1735,1594,104,5231,936,4097,739,920,5.443223443223443,20,68.32161383285303,updates.20060314.1005.json
