,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5511572342924111,0.013620185922974763,0.5511643543574618,0.01362018592297476,0.383206106870229,0.23552047920059616,115.19999999999985,65.5715110286539,0.11952191235059761,0.013185353822804015,0.33420247695090605,0.02821853559919923,32,2.742063492063492,7,2.3968253968253967,1.0,0.07329952747137952,58,1.9285714285714286,0.2571428571428571,0.025609719739065447,30.0,10.102456368587319,11.0,8.01984126984127,1408,1331,64,3928,158,3240,65,227,4.792565055762082,15,61.55042613636363,updates.20050113.1605.json
1,0.32563184908689724,0.013184497896984726,0.32403125929571375,0.01318449789698473,0.43047619047619046,0.26220276612864524,118.59999999999992,64.87923222152303,0.19911504424778761,0.016997388016061713,0.3834599001616495,0.033420811176008584,48,3.211453744493392,6,2.4713656387665197,1.0,0.07564639405694985,76,2.405286343612335,1.0,0.05769146628486139,45.0,9.133493183272918,10.0,7.185022026431718,1027,922,88,3268,681,2849,511,725,5.1210191082802545,15,66.70301850048685,updates.20060314.1640.json
2,0.39740921486104236,0.011225749408418006,0.3926234522653058,0.011225749408417997,0.37670384138785623,0.23593235578215943,135.01666666666654,78.9354491046295,0.11513157894736842,0.012122519413287373,0.3471609469706021,0.025273631739860886,47,3.137704918032787,6,2.4098360655737703,1.0,0.07925105188326904,82,2.4,0.6666666666666666,0.03996802617873666,30.0,10.08559658883075,11.0,7.9049180327868855,1505,1430,75,4173,282,3535,156,440,4.9846475924633635,13,61.78538205980067,updates.20050118.1215.json
3,0.15947627996863067,0.004670499316155613,0.15960959747056946,0.004670499316155607,0.3795316634116333,0.2376962738698176,315.87619047619006,182.54063512245307,0.09523809523809523,0.006205559146735604,0.25513894502228585,0.015137305973598735,147,4.455944055944056,8,2.4713286713286715,1.0,0.07582018667069111,215,4.418181818181818,1.0,0.044040923616805526,68.0,14.85529268357453,,,5413,4241,281,9431,1516,8119,922,1948,5.500786472670074,17,88.99297986329208,updates.20140403.1025.json
4,0.4225854526526198,0.01659401014728338,0.41186939042162857,0.01659401014728339,0.3625367585862509,0.2300496961736899,100.80238095238084,53.191661308988095,0.25870646766169153,0.014482045219447364,0.6106222733088603,0.03882173569767583,51,2.589108910891089,3,2.118811881188119,1.0,0.024305214831493623,4,0.19306930693069307,1.0,0.03577324211069557,52.0,14.013720344879596,,,973,808,165,3723,4496,2269,3851,3535,6.26980198019802,16,93.46145940390545,updates.20010715.0117.json
5,0.281618073996493,0.012029194243453015,0.28111316643857165,0.012029194243453022,0.4280639431616341,0.26749544064975395,124.67619047619033,70.656621707035,0.1825726141078838,0.017111896025513492,0.3487112197554182,0.033352502034805956,44,3.3264462809917354,7,2.5578512396694215,1.0,0.1070551929308147,78,2.590909090909091,1.0,0.05990664279254899,44.0,9.993986443695013,11.0,7.954545454545454,1458,1347,106,3789,309,3206,234,331,5.419426048565121,17,63.05006858710563,updates.20060314.1210.json
6,0.36252909915348214,0.013768215303139932,0.3635008625055343,0.01376821530313994,0.35743519781718963,0.2262370331593783,113.86666666666657,66.18396786989953,0.11450381679389313,0.013380547412416932,0.379936134236623,0.028741877890383936,38,2.931558935361217,4,2.300380228136882,1.0,0.07923806658962623,44,1.209125475285171,0.25,0.03297960130199142,30.0,9.153320167920109,11.0,8.216730038022813,1051,894,57,2094,147,1659,68,222,5.23991935483871,17,61.48430066603235,updates.20050115.2120.json
7,0.38139411907251225,0.014643481440012797,0.38009623319256364,0.014643481440012804,0.38681740857405644,0.24324438685684985,100.14285714285712,59.036057982421625,0.1232876712328767,0.01552511415525116,0.35721184410859186,0.03140842956397362,36,2.8181818181818183,6,2.359090909090909,1.0,0.07051094443891408,56,1.8409090909090908,1.0,0.054866808941347905,25.0,9.709264546480455,,,1118,1059,57,2728,115,2309,69,169,5.126999059266228,14,61.13953488372093,updates.20050118.1645.json
8,0.44667306294632375,0.004209362850433727,0.4470254344731759,0.004209362850433736,0.36386392237823123,0.21904916866379284,362.6384920634918,210.44368201164056,0.11529680365296803,0.004425631173104609,0.29921139468232333,0.011906683763984606,102,3.394526795895097,10,2.4059293044469783,1.0,0.06939054183332853,211,3.2155074116305586,1.0,0.032677796051142086,101.0,29.013404774266284,,,5805,4922,276,14557,1035,11024,697,1513,7.453034682080925,28,102.88733850129199,updates.20140402.0805.json
9,0.6377490301540931,0.04102564102564103,0.6383479389808503,0.04102564102564103,0.41361256544502617,0.24929199542834443,40.93333333333334,22.630089285714273,0.21518987341772153,0.03354430379746838,0.5450846358825144,0.06837005296268174,13,2.1875,3,2.1875,1.0,0.06534576330532213,7,0.3375,0.3333333333333333,0.013209802222661849,17.0,4.555420751633987,9.0,7.0375,220,132,88,444,365,270,197,405,4.765151515151516,11,62.14090909090909,updates.20010715.0547.json
