,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31290165681504145,0.010013049669210137,0.3051165367460653,0.010013049669210128,0.37919826652221017,0.23005056612482067,154.4666666666667,88.24186451408691,0.09714285714285714,0.010077330077330072,0.32724124681317324,0.02179211883880486,33,2.8376068376068377,8,2.41025641025641,1.0,0.06890953183688085,78,2.1367521367521367,1.0,0.03685910454250249,31.0,10.720242528346832,10.0,7.504273504273504,1567,1494,73,5264,204,4264,97,305,5.370320855614973,14,64.2814294830887,updates.20050114.1040.json
1,0.38830799626043533,0.008628866430415197,0.3878193484807433,0.008628866430415183,0.3875968992248062,0.23238911415695002,177.21785714285733,101.33529667893764,0.125,0.008192019950124628,0.33877030146877185,0.020995539681526565,45,2.8179551122194515,6,2.311720698254364,1.0,0.05485490852940377,86,1.7356608478802993,1.0,0.032703040752168566,50.0,13.17181134524081,12.0,9.902743142144638,1530,1412,96,3556,200,2718,134,208,4.992355802640723,13,60.77516339869281,updates.20060316.2325.json
2,0.5008808660628241,0.014594321128185662,0.5006971166129129,0.014594321128185662,0.3590844062947067,0.22335857073773077,107.28333333333322,62.390142639547435,0.10756972111553785,0.012900777841016876,0.31551531473512295,0.029508022005141972,24,2.6468253968253967,5,2.2698412698412698,1.0,0.05490568065956345,30,1.0833333333333333,1.0,0.04088030548918302,27.0,8.607800223856682,11.0,8.09920634920635,996,938,51,2355,181,1958,99,221,5.175475687103594,18,60.106425702811244,updates.20050117.1015.json
3,0.2517810429159282,0.007108207659762753,0.2496980514633475,0.0071082076597627514,0.4255767596889092,0.25570969304672364,215.1500000000005,118.91977466977488,0.15654205607476634,0.010522188092281495,0.32138855197423544,0.022096296160919748,90,4.020979020979021,10,2.6946386946386944,1.0,0.10795995616099298,186,5.2377622377622375,0.5,0.04260084730864388,67.0,13.78614163199327,,,3358,2362,282,6472,1901,5724,1459,2831,5.621365566808232,17,91.80970815961882,updates.20140401.2110.json
4,0.525694029042238,0.015463703990417046,0.5256051709762906,0.01546370399041705,0.3579109062980031,0.22572688620235357,97.57619047619039,58.90562431395773,0.1072961373390558,0.014232786764975615,0.3396106330651414,0.028853387716549404,25,2.735042735042735,6,2.2948717948717947,1.0,0.04934013431433454,43,1.4615384615384615,1.0,0.03172191003562886,25.0,8.762188815458044,11.0,8.209401709401709,993,935,56,2072,94,1678,58,128,5.135394456289979,14,58.675730110775426,updates.20050114.1410.json
5,0.17665110835650813,0.007368502947784751,0.1755098828359372,0.007368502947784759,0.4093290351209199,0.2628229910634145,191.966666666667,113.33252771795487,0.1486146095717884,0.012594458438287093,0.2786532891329341,0.023383861924756198,90,4.678391959798995,9,2.7613065326633164,1.0,0.13279246756378735,190,6.422110552763819,1.0,0.06433017603143039,59.0,14.170592592809246,,,3239,2190,236,4266,707,3656,537,945,5.74412265758092,18,90.61284347020685,updates.20140402.2145.json
6,0.4377710706510488,0.012921054102638784,0.43557044510387366,0.012921054102638788,0.3781869688385269,0.23312083189366106,118.39285714285693,68.5834706338438,0.11235955056179775,0.012912963273520001,0.35838550050533163,0.02624579816998697,28,2.8544776119402986,6,2.376865671641791,1.0,0.06997830095493951,58,1.9813432835820894,0.25,0.028920629593810882,26.0,9.303538389426206,11.0,8.638059701492537,1430,1265,68,3357,195,2867,106,261,5.417397660818714,23,63.792307692307695,updates.20050117.1445.json
7,0.4189253774016652,0.012764849340724827,0.4167302864449045,0.012764849340724825,0.38738738738738737,0.24219579602810462,119.70952380952366,69.0777844634988,0.12403100775193798,0.014157014157014173,0.3336285890819816,0.02793841597654467,35,2.9498069498069497,7,2.494208494208494,1.0,0.11699045007220413,70,2.4671814671814674,0.2777777777777778,0.03707432915513999,32.0,10.402175123293137,11.0,8.042471042471043,1559,1455,77,3498,271,3018,171,432,5.594902749832327,20,62.4554201411161,updates.20050116.0835.json
8,0.2876511302854723,0.008630040151897993,0.28549112933666615,0.008630040151897993,0.4403183023872679,0.26915454833998637,174.3500000000001,96.55541298874631,0.18072289156626506,0.01103513151705928,0.3756900896280595,0.02709446476233487,65,2.9279279279279278,7,2.4774774774774775,1.0,0.10751192606385197,106,2.3873873873873874,1.0,0.03224578240701555,60.0,13.909997177150602,11.0,7.738738738738738,1281,1063,218,2855,1322,2213,827,1779,5.3569431500465985,16,61.12568306010929,updates.20030127.2045.json
9,0.3742109044470489,0.022417020663834688,0.37084377610693403,0.022417020663834688,0.33861386138613864,0.21477237627833323,68.37619047619059,41.335467213664934,0.11695906432748537,0.015843873249014026,0.35410493507996554,0.04364853816667924,18,2.296511627906977,3,2.116279069767442,1.0,0.026013908572048106,5,0.22674418604651161,1.0,0.027858518313540692,20.0,5.980426566327727,12.0,8.343023255813954,401,284,117,1474,751,666,393,1048,5.334507042253521,15,75.18453865336659,updates.20010712.0302.json
