,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5512611994152214,0.013740154548607964,0.551463447370055,0.01374015454860796,0.3762811127379209,0.22953846392206131,115.70952380952365,65.3227272727274,0.11284046692607004,0.012789189515277627,0.36590592993370336,0.027133697756188176,29,2.755813953488372,6,2.298449612403101,1.0,0.05600482678800835,42,1.430232558139535,1.0,0.04265701338304569,29.0,9.453939926689744,11.0,8.2015503875969,1338,1269,69,3611,288,3048,180,416,5.375586854460094,16,62.737668161434975,updates.20050113.0625.json
1,0.23585558223036557,0.007534537708109683,0.23456738579551314,0.007534537708109681,0.40077677042222054,0.25023916907777344,199.6333333333339,113.56299825940123,0.13942307692307693,0.010964305478693976,0.27377788360910316,0.022062906400813598,84,4.316546762589928,9,2.65947242206235,1.0,0.09806939935527573,161,5.510791366906475,1.0,0.05438018632561146,58.0,14.297250651636253,,,3020,1984,217,6244,1394,5315,1010,1858,5.4385646973541135,18,94.57682119205298,updates.20140331.1850.json
2,0.48282388109974356,0.031926398817105996,0.4717389969545142,0.031926398817106,0.35347432024169184,0.2203767995592062,50.316666666666684,29.297995695453302,0.11111111111111112,0.022598870056497147,0.4147817584655131,0.05336933613487028,12,2.23728813559322,3,2.1016949152542375,1.0,0.035571490656236424,3,0.15254237288135594,0.2,0.01004832260865629,10.0,4.009359802156413,10.0,7.584745762711864,251,151,100,326,302,120,137,203,5.271523178807947,18,57.864541832669325,updates.20010713.1317.json
3,0.23031795484383077,0.014992263579714943,0.22996663903331885,0.014992263579714935,0.398876404494382,0.251063739275443,105.2166666666666,59.62583916602609,0.17370892018779344,0.018735465754025706,0.32546708413899444,0.033636993924494867,43,3.514018691588785,6,2.5186915887850465,1.0,0.1064919046068854,77,3.1401869158878504,1.0,0.06604515023574989,37.0,8.947127670865223,12.0,8.149532710280374,1210,1098,108,1899,229,1600,138,287,4.9324324324324325,18,57.96115702479339,updates.20060313.1830.json
4,0.2639743146614331,0.01409342797327408,0.26116217100232075,0.014093427973274092,0.4120279171754807,0.2515091934093872,110.15119047619038,61.2435690456333,0.17511520737327188,0.018306345918065382,0.34324487760502476,0.03401168941056376,47,3.2522935779816513,6,2.5458715596330275,1.0,0.10229577227781168,84,3.041284403669725,1.0,0.05781237433925879,38.0,10.883170354206388,,,1412,1300,107,5439,881,5003,675,1000,5.337909992372235,19,71.05453257790369,updates.20060312.0440.json
5,0.5829600041771097,0.036914451076143995,0.5836051717836259,0.036914451076143995,0.38095238095238093,0.2326852118158314,46.88333333333333,25.7216933696315,0.1875,0.026847079037800682,0.5172051542393176,0.06082566742375811,16,2.2783505154639174,3,2.1030927835051547,1.0,0.024038137591806483,4,0.15463917525773196,1.0,0.024132192815068447,18.0,4.688496154475535,12.0,8.597938144329897,243,124,119,231,300,117,229,200,4.661290322580645,10,52.33744855967078,updates.20010713.1747.json
6,0.2951725921061223,0.015549794725996095,0.3034968033619984,0.015549794725996095,0.4086444007858546,0.24737842257862303,104.34999999999995,58.009295967190766,0.17307692307692307,0.01854066985645938,0.36431582205848545,0.034140462180278844,43,3.2200956937799043,6,2.5023923444976077,1.0,0.08391534548193344,73,2.626794258373206,1.0,0.06268532390739917,36.0,11.030486098637539,10.0,7.2631578947368425,1121,991,108,2572,432,1895,351,417,5.025490196078431,15,63.07760927743087,updates.20060312.0010.json
7,0.3950354624830725,0.014016878261378804,0.395127153303413,0.014016878261378804,0.37531914893617024,0.22921468067166004,106.73452380952367,59.99983295894311,0.1276595744680851,0.013992066354129069,0.38962440519597963,0.029314987203477014,32,2.75,6,2.3262711864406778,1.0,0.058128760528570106,59,1.6906779661016949,1.0,0.0344000230037557,30.0,10.268624893574943,,,1258,1188,62,3005,157,2449,92,204,5.247491638795987,17,60.945945945945944,updates.20050115.0055.json
8,0.41848317974377514,0.014411118355912965,0.4163905305192521,0.01441111835591296,0.3966515125021857,0.2452418838861936,99.98333333333328,58.37070473251037,0.12558139534883722,0.017054263565891514,0.3436536581444063,0.032720841739714894,29,2.9814814814814814,6,2.425925925925926,1.0,0.07729067576363959,54,2.0972222222222223,1.0,0.04153097279567626,27.0,9.802984701341181,,,1292,1234,54,2888,144,2469,85,214,5.209039548022599,15,61.247678018575854,updates.20050116.0000.json
9,0.5439028472495406,0.01504002268517233,0.5443429708589284,0.015040022685172324,0.3677621283255086,0.2294638240842782,104.63333333333324,60.52255515200434,0.1148936170212766,0.014605120807789354,0.3827859442093498,0.028210102255557246,36,2.9110169491525424,7,2.3940677966101696,1.0,0.08536950596266073,61,1.88135593220339,1.0,0.03932162082956506,25.0,9.253529961399312,10.0,7.677966101694915,1167,1105,51,2871,177,2471,87,275,5.077268643306379,29,60.86632390745501,updates.20050115.0405.json
