,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24235426774826802,0.012314665970346568,0.24318941861571833,0.012314665970346571,0.4152542372881356,0.25964415247674444,121.96666666666653,69.50251322751323,0.1673469387755102,0.016226978596316628,0.37100556375145294,0.03169086478233533,42,3.3252032520325203,6,2.4430894308943087,1.0,0.06706020031334166,71,2.3902439024390243,1.0,0.05465021523371472,30.0,9.194910296590846,9.0,6.837398373983739,1245,1101,130,1952,311,1601,194,416,5.477252453166815,32,58.5429718875502,updates.20060316.1140.json
1,0.3887440856454647,0.014174600655019721,0.3868728991846444,0.014174600655019716,0.4251012145748988,0.26131609025489355,102.09999999999991,60.66377792823301,0.16666666666666669,0.017648386368765485,0.37043925583384835,0.03381292412056469,38,3.199052132701422,6,2.4928909952606637,1.0,0.10117961937318674,69,2.8862559241706163,1.0,0.04815712045843186,35.0,11.846507374441577,10.0,7.341232227488152,1377,1292,85,2633,209,2226,128,323,4.6826254826254825,16,57.910675381263616,updates.20050119.1540.json
2,0.4148989139106098,0.010366823433323373,0.41414483322447576,0.010366823433323362,0.38748495788206977,0.23897075982416596,144.1499999999999,83.90482087571876,0.10559006211180123,0.01082629848277979,0.323899198611426,0.02481029536759032,38,2.984520123839009,5,2.318885448916409,1.0,0.07931774795216907,62,1.7554179566563468,1.0,0.034609194157491134,34.0,10.434262952987543,10.0,7.572755417956657,1626,1552,74,4149,353,3518,104,526,4.880462724935732,17,61.81611316113161,updates.20050118.0930.json
3,0.5877697116354104,0.06189055338521639,0.5883494656180681,0.061890553385216394,0.35802469135802467,0.23246579129177367,28.142857142857135,16.258598087411638,0.20689655172413793,0.04324956165984802,0.47108493110908933,0.08405475299033252,10,2.152542372881356,3,2.169491525423729,1.0,0.040626605033384694,3,0.2542372881355932,1.0,0.028416133588785353,12.0,3.7158192090395477,11.0,8.40677966101695,190,61,129,144,1084,69,806,173,5.327868852459017,11,62.71578947368421,updates.20010916.1853.json
4,0.16176640779631177,0.005768232399225595,0.1622936785591228,0.005768232399225596,0.3935031250206245,0.24859731986122988,254.08333333333402,146.97112588344368,0.1170018281535649,0.008473558494242004,0.2662141241473258,0.01907179900110439,94,4.388686131386861,8,2.5839416058394162,1.0,0.08809203034585777,190,5.266423357664234,1.0,0.05175630346294472,63.0,14.420928465025693,,,4582,3461,265,10104,1343,8780,940,1592,5.3331766917293235,18,92.41161065037102,updates.20140331.1355.json
5,0.33161865283264885,0.011900129701686125,0.32542845775462925,0.01190012970168613,0.42454394693200664,0.2574064431638798,126.46666666666654,72.06536656167006,0.12890625,0.01580739299610895,0.32522593362999064,0.030050061909688425,41,3.4280155642023344,7,2.5486381322957197,1.0,0.0989356959220755,72,3.0116731517509727,1.0,0.044783461348687374,33.0,9.282720607195426,10.0,7.272373540856031,1267,1074,96,3943,376,3529,254,460,5.559898045879354,15,68.66850828729282,updates.20050112.1150.json
6,0.3031993355502245,0.005574591189806923,0.30172816260769286,0.0055745911898069204,0.37802708669224777,0.23392834432112913,267.485714285715,154.69797637910443,0.10310965630114567,0.006541296278467775,0.30082883537684985,0.01621637868376005,98,3.5163398692810457,9,2.4754901960784315,1.0,0.07681760771366718,186,3.6127450980392157,1.0,0.037331568133064694,63.0,15.659733182439794,,,3527,2585,243,6583,599,4922,445,756,6.184785956267324,28,94.91749362064077,updates.20140331.1705.json
7,0.2959513492543536,0.015395647158522454,0.2928099482456508,0.015395647158522461,0.39191919191919194,0.24129082824961157,92.96666666666663,53.033257557629476,0.14141414141414144,0.01903456677326022,0.33742490285042265,0.03402044100399105,31,3.1055276381909547,6,2.472361809045226,1.0,0.09487405217485824,62,2.608040201005025,1.0,0.05441356747694496,27.0,7.8483688882806915,,,1146,1068,77,4236,853,3915,673,1255,5.4944237918215615,18,70.22687609075044,updates.20050112.1500.json
8,0.3621927669172402,0.009467980324533474,0.3627425494903747,0.00946798032453346,0.4231315196054574,0.2558244013751832,170.2761904761906,91.48135220335223,0.20987654320987653,0.014150047483380723,0.32841684802044574,0.0262695110766213,82,4.055384615384615,8,2.7415384615384615,1.0,0.12027688451805155,154,5.7784615384615385,1.0,0.0507876936324137,68.0,13.389074311985004,,,2098,1658,193,4488,521,3981,400,615,5.927138331573389,19,89.71163012392755,updates.20140404.2055.json
9,0.23053560324514713,0.012366894852479916,0.2296450745566925,0.012366894852479906,0.39280359820089955,0.24618478698344215,123.16666666666657,70.84525921902353,0.13740458015267176,0.013670797898586474,0.34846345117161615,0.029221871627223218,36,2.988593155893536,6,2.425855513307985,1.0,0.07320437342461777,64,2.053231939163498,1.0,0.036180077188669314,36.0,8.923138106166265,10.0,7.806083650190114,1033,929,89,1703,180,1241,109,187,4.717299578059071,15,58.15876089060988,updates.20060313.2325.json
