,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.40749861147651184,0.021131416159040486,0.4031698468726558,0.021131416159040482,0.34150943396226413,0.2153096626933404,74.68809523809519,44.07274590488883,0.19337016574585636,0.0140246493837654,0.6796922439314217,0.03513432566731623,32,2.197802197802198,3,2.10989010989011,1.0,0.03939298913038409,4,0.16483516483516483,1.0,0.01569530296047248,35.0,10.133563992398578,11.0,8.153846153846153,483,303,180,958,3396,427,2261,1266,5.8283828382838285,15,85.68115942028986,updates.20010917.1908.json
1,0.20110939506623374,0.0067789259562667575,0.2011002210774745,0.006778925956266755,0.38400165975103734,0.24187496897868765,220.216666666667,126.06362381579777,0.11825726141078838,0.008436208688779482,0.3063137745312437,0.01967505189547607,85,3.7349896480331264,7,2.4886128364389233,1.0,0.07653523421485806,147,3.7950310559006213,1.0,0.042135223291837054,57.0,11.385031362251915,,,2723,1916,192,5224,1083,3933,628,1529,5.422337870296237,20,90.89349981637899,updates.20140331.2310.json
2,0.3179448247191008,0.009944331792733484,0.3141325050251372,0.009944331792733482,0.4183381088825215,0.2645260520302511,139.45000000000005,84.14058453870747,0.20205479452054792,0.013020711580718998,0.340343390288744,0.028436143522931282,54,3.3515358361774745,6,2.419795221843003,1.0,0.08171042528593327,87,2.385665529010239,1.0,0.04645380386759158,59.0,16.230136446707387,10.0,7.068259385665529,1871,1746,109,5122,342,4125,196,359,4.743502824858757,13,63.965793693212184,updates.20060313.1225.json
3,0.2578736591390875,0.022150231221097355,0.2549449457332793,0.022150231221097366,0.4300341296928328,0.27871001893238045,67.15952380952382,39.6470191226097,0.2222222222222222,0.03249593800774898,0.38911711680789923,0.049417255537207605,29,3.15748031496063,6,2.6141732283464565,1.0,0.14210009125247663,46,2.763779527559055,0.35714285714285715,0.04954464118183789,25.0,8.412793409565062,10.0,7.881889763779528,679,631,48,1217,153,1034,78,224,5.121835443037975,17,60.357879234167896,updates.20050112.2115.json
4,0.2370538825364669,0.007552239244237737,0.2373570383216499,0.007552239244237738,0.39981053368633257,0.24824202798636552,199.81666666666706,113.1948268398269,0.13842482100238665,0.010501193317422382,0.3055733371544063,0.022161240349154687,76,3.888095238095238,9,2.5833333333333335,1.0,0.08298692138468007,145,4.457142857142857,1.0,0.050401151022204084,58.0,11.683533395610755,,,2350,1691,195,2797,837,2325,581,1174,5.727741330834115,17,87.85914893617021,updates.20140404.1440.json
5,0.5948085110859836,0.032044370723616,0.5937023046398046,0.032044370723615996,0.39622641509433965,0.24109680986439783,53.26666666666671,28.889053608864913,0.20952380952380956,0.027672955974842733,0.5258251903202822,0.057841328689602726,18,2.4056603773584904,3,2.1226415094339623,1.0,0.04162991096953361,4,0.19811320754716982,1.0,0.06378880897223628,16.0,5.143673255465707,9.0,7.037735849056604,235,166,69,249,202,146,102,121,5.662650602409639,23,60.97446808510638,updates.20010713.1902.json
6,0.23975716485261886,0.006534639629496795,0.24026070089765295,0.006534639629496791,0.3859799599935058,0.2409356614466771,228.50952380952467,132.43689602945577,0.1371769383697813,0.008685979361923666,0.2898332751421162,0.018645977358351263,92,4.021825396825397,9,2.5595238095238093,1.0,0.08603629681628266,181,4.7023809523809526,1.0,0.04774321071719825,69.0,19.217570470840442,,,4842,3832,332,10125,1150,8831,902,1710,5.767348754448399,17,92.03428335398596,updates.20140331.1615.json
7,0.34297772230727763,0.00862776138219232,0.3411238627279412,0.008627761382192314,0.41332119682082574,0.25213930038169163,186.00952380952393,100.3458079416757,0.19060773480662982,0.012267324170890246,0.3157997246185761,0.024423847213060852,85,3.7520661157024793,9,2.6914600550964187,1.0,0.10512393968170967,156,5.024793388429752,1.0,0.055369253509432184,69.0,13.582809831198288,,,2064,1486,161,3038,451,2651,330,592,5.542001070090958,17,89.00290697674419,updates.20140404.2145.json
8,0.23755542586129183,0.012119503429892705,0.23605711122069525,0.012119503429892686,0.41233766233766234,0.25512687689228997,121.63333333333314,70.77926237161536,0.14566929133858267,0.01550100355102669,0.36738414807289527,0.029568120231869176,48,3.3450980392156864,6,2.4823529411764707,1.0,0.10216556477519509,78,2.6941176470588237,0.5,0.04195048658526789,37.0,8.810431374965052,9.0,6.929411764705883,1243,1118,84,2540,225,2257,118,336,5.378100940975193,19,60.93322606596943,updates.20050112.1410.json
9,0.2910418015102616,0.006257088192262068,0.2874899071983404,0.006257088192262067,0.3718909225297927,0.23042498095452268,236.99285714285764,139.43468381139263,0.12072072072072072,0.007654417006935007,0.2969253862369182,0.017467189083737792,80,3.70863309352518,10,2.555755395683453,1.0,0.07247083677351064,175,4.246402877697841,1.0,0.03957673326816241,67.0,15.8235542307585,,,3919,3008,197,8711,695,7177,466,950,6.386012469503931,29,95.28476652207196,updates.20140331.1245.json
