,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4884480070259168,0.01792589000714356,0.4860227235673759,0.017925890007143553,0.384,0.23553609047785726,90.57619047619046,50.848746532684416,0.140625,0.017217184801381683,0.3802514221370041,0.03464793786336206,27,2.7253886010362693,5,2.290155440414508,1.0,0.05924795533141415,38,1.2901554404145077,1.0,0.03936453813864754,27.0,9.196862503185788,11,8.38860103626943,995,941,54,2366,82,2012,54,116,4.976620616365569,15,59.141708542713566,updates.20050115.0115.json
1,0.5869125031071343,0.024434863771723176,0.5828882497070416,0.02443486377172318,0.3816793893129771,0.22372777388739035,70.03333333333336,37.739298854199525,0.14666666666666667,0.019249448123620325,0.4765600215346719,0.042059375122294185,18,2.357615894039735,3,2.119205298013245,1.0,0.04247297955907227,6,0.2781456953642384,0.3333333333333333,0.02122009823071627,22.0,5.482769272669935,10,8.026490066225165,525,290,235,638,1893,382,1393,882,5.613793103448276,16,64.51809523809524,updates.20010918.1023.json
2,0.47413028083916403,0.0147835080205337,0.47423405847995964,0.0147835080205337,0.4214876033057851,0.2580253997937401,100.06666666666656,58.01427022841665,0.14215686274509803,0.017790530846484902,0.37643808311903043,0.03406719423939792,36,2.951219512195122,6,2.3853658536585365,1.0,0.06441853911007428,58,1.8585365853658538,1.0,0.04692614717235136,27.0,10.524526675612616,9,6.590243902439024,1217,1156,61,2567,109,2180,67,168,4.804835924006908,15,58.351684470008216,updates.20050116.0140.json
3,0.5856550021014267,0.01594359519267149,0.5858557318457336,0.015943595192671488,0.37785588752196836,0.2342781102376506,97.0833333333333,56.499676660787784,0.11627906976744186,0.015977605512489293,0.34894236542886675,0.03177381037439212,30,2.8518518518518516,6,2.3472222222222223,1.0,0.08186640119390526,40,1.4722222222222223,1.0,0.03875945722553861,25.0,9.266945889304955,10,7.625,1025,979,46,2832,136,2294,50,198,4.962206332992849,18,61.21073170731707,updates.20050115.0545.json
4,0.5372714298884445,0.01323318830339244,0.5370439109348953,0.013233188303392436,0.4053601340033501,0.24704936806352606,114.33333333333317,66.11476582402514,0.14462809917355374,0.01425024657347889,0.39875396905745447,0.031911797350573194,32,2.7983539094650207,5,2.288065843621399,1.0,0.062110956358232515,38,1.123456790123457,1.0,0.03836528318213073,35.0,11.275750538543296,9,6.954732510288066,2021,1977,44,6965,200,6190,87,319,4.425972713491663,15,63.74121721919842,updates.20050116.0510.json
5,0.5643781019731111,0.015943885315529652,0.5642737224733891,0.015943885315529663,0.38405797101449274,0.23757974440317897,97.06666666666655,56.427807586258325,0.1179245283018868,0.016299052174683346,0.35906517237070185,0.031046783456221663,26,2.8309859154929575,6,2.408450704225352,1.0,0.0825153006086216,52,1.9577464788732395,1.0,0.05040067850399541,25.0,9.82405789726365,10,7.596244131455399,1049,987,58,2545,157,2099,68,224,4.842583249243189,14,59.60247855100096,updates.20050114.1935.json
6,0.29292155135746445,0.019604108726661292,0.2914942007633333,0.0196041087266613,0.35443037974683544,0.22297785552390875,93.2146825396825,52.18210909226144,0.1530612244897959,0.02009737905314409,0.33859400166348524,0.03487101622553655,36,3.299492385786802,7,2.583756345177665,1.0,0.10535330734963153,71,3.16751269035533,1.0,0.06108105253662368,29.5,8.33963216190026,15,12.00507614213198,1136,1022,100,3447,629,3098,477,808,5.240384615384615,23,65.70774647887323,updates.20060312.0500.json
7,0.27862482248168285,0.016379315880385013,0.28019169778699177,0.01637931588038502,0.4191343963553531,0.25964787463009287,91.86666666666652,53.191540111540164,0.16847826086956522,0.020505287896592218,0.3748404787377844,0.03734551024382441,33,3.2486486486486488,6,2.4216216216216218,1.0,0.08142116784288109,56,1.9945945945945946,1.0,0.12115548401621799,31.0,9.992213323818373,10,8.118918918918919,914,845,61,2085,123,1699,100,150,4.893567251461988,11,61.9945295404814,updates.20060312.0150.json
8,0.7344572125926487,0.009459863699112902,0.7343026808832284,0.009459863699112907,0.421455938697318,0.2521526382837684,178.8623015873018,91.69234882271147,0.24545454545454545,0.00926485397784487,0.3494573674541173,0.02592581389960563,75,2.580060422960725,6,2.29607250755287,1.0,0.06290930340662629,63,1.3776435045317221,1.0,0.025958564291661084,81.0,21.736836558291948,12,10.169184290030211,1478,1373,95,3688,276,2587,219,243,4.642651296829971,11,63.21515561569689,updates.20060312.0445.json
9,0.44802437886200425,0.02507170249105733,0.4453202532234788,0.025071702491057325,0.34444444444444444,0.21352550631203554,65.90952380952388,37.47364903614907,0.11612903225806452,0.017287014061207556,0.4363859542803548,0.045280616914438764,14,2.2628205128205128,3,2.1025641025641026,1.0,0.038531539266833385,4,0.17307692307692307,0.5,0.012907063642599028,18.0,5.9041331353831366,12,8.865384615384615,462,246,216,584,3280,289,1995,674,5.276422764227642,11,75.52813852813853,updates.20010920.0038.json
