,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.48359337677748604,0.012042842376305153,0.4836771877968367,0.012042842376305169,0.3944281524926686,0.24473083492825445,123.79999999999983,72.38557025279249,0.12267657992565055,0.013603194272339213,0.3550440749275406,0.027596511657963882,44,3.0814814814814815,6,2.4185185185185185,1.0,0.08130226023651542,80,2.3444444444444446,1.0,0.04016248645638536,29.0,10.246501230143743,10.0,7.537037037037037,1490,1397,92,3330,336,2849,216,490,5.263720598717035,15,60.75369127516778,updates.20050114.1415.json
1,0.5343469130137924,0.0185329087853632,0.5282630728554643,0.0185329087853632,0.3901328052190121,0.22618637401159894,86.81666666666663,46.40304659498215,0.13513513513513514,0.01546062191223477,0.47350950235774975,0.03918639029625538,20,2.3870967741935485,3,2.1344086021505375,1.0,0.031057219890236964,9,0.25806451612903225,0.5,0.022630827414103254,25.0,5.987296193159571,,,654,347,307,922,5161,536,3791,1315,5.285302593659942,15,80.67737003058105,updates.20010919.0523.json
2,0.19761531632718585,0.006073259549255401,0.1983553029135752,0.0060732595492554034,0.3786954009060233,0.23718686529020308,245.71904761904858,142.48059023808142,0.10307414104882459,0.007794700387123705,0.277228520159187,0.01749650400251488,78,3.8736462093862816,9,2.5252707581227436,1.0,0.07164848203731398,167,4.310469314079422,1.0,0.04654034348610408,57.0,13.325837707140003,,,4490,3271,269,7495,1093,6499,733,1517,5.888567990373044,29,91.80668151447661,updates.20140402.2140.json
3,0.4604857593647352,0.012208237369577959,0.4602907404178085,0.012208237369577955,0.3684277680175096,0.22488750333143168,120.49999999999983,69.01888288931305,0.10431654676258993,0.012583481601815282,0.34902394014233046,0.026469998351016166,37,2.917562724014337,6,2.3727598566308243,1.0,0.08826341742217768,64,1.8279569892473118,1.0,0.03638117633261304,27.0,9.116387470752525,,,1804,1697,82,4275,418,3760,255,645,5.592699884125145,23,63.11474501108648,updates.20050117.1440.json
4,0.5527468219541806,0.007293803949700822,0.5530293642202805,0.0072938039497008255,0.3873295910184443,0.22743330369223022,216.06666666666675,120.27506887052347,0.16149068322981366,0.006784388207313069,0.38643541433219153,0.01689433794217817,73,2.799586776859504,6,2.3078512396694215,1.0,0.0708563716309954,100,1.6673553719008265,1.0,0.03456493632118607,78.0,19.68290377567948,10.0,7.574380165289257,2732,2578,149,7223,654,5630,473,808,5.524836349634193,21,65.26500732064422,updates.20060313.1450.json
5,0.2163824949792529,0.004753068160889383,0.21920949271845092,0.004753068160889383,0.3713548951048951,0.23374441485893804,311.7000000000007,179.94750759792606,0.0993006993006993,0.005512364730241882,0.2822905606122878,0.014289537312654288,84,3.441340782122905,10,2.46927374301676,1.0,0.07033462532420197,194,3.5991620111731844,0.5,0.03454514895211796,71.0,18.395635791504862,,,4394,3457,227,17253,1215,11317,916,1537,5.285784074255007,16,100.00728265817023,updates.20140404.1235.json
6,0.28941578087525,0.014196263727457373,0.2844596586869044,0.014196263727457366,0.3910149750415973,0.2404818492440497,111.0999999999999,62.39597121334415,0.13617021276595745,0.015434547421565066,0.35147234593690824,0.030004262181583845,34,2.9915254237288136,6,2.419491525423729,1.0,0.06814817175113735,67,2.1610169491525424,1.0,0.049139362677472494,28.0,8.600725701837629,9.0,7.13135593220339,1299,1198,94,2734,223,2219,175,241,5.1749174917491745,16,61.32178598922248,updates.20060312.0820.json
7,0.5346889519650293,0.0066206804980494605,0.5357068704502443,0.00662068049804946,0.3972267536704731,0.24333239633812395,228.1666666666671,128.32050644028098,0.16427104722792607,0.007430908540074782,0.31807092466880116,0.018294411493502107,74,3.1557377049180326,6,2.3913934426229506,1.0,0.08391579781240839,110,2.3913934426229506,1.0,0.0402521676529979,80.0,18.50277040117283,9.0,6.905737704918033,2195,2068,116,5907,400,4428,242,327,5.5434990439770555,20,65.30797266514806,updates.20060313.1000.json
8,0.3902844805566971,0.008069615198458394,0.39012800481046944,0.008069615198458403,0.41115702479338845,0.24517263096965192,192.18333333333354,105.09452400843391,0.12814070351758794,0.008249266382035454,0.3689748937109109,0.021542504610067747,62,2.7969924812030076,6,2.3157894736842106,1.0,0.0564312203745284,90,1.7744360902255638,0.6666666666666666,0.024594450699757322,51.0,12.189587878638557,10.0,7.4110275689223055,2509,2425,69,7483,877,5915,588,996,4.726751331421548,15,63.407732164208845,updates.20050112.2330.json
9,0.5450548700043707,0.027784220085869695,0.5421325501921114,0.02778422008586971,0.36314363143631434,0.22113559962600202,59.950000000000045,33.36940623162847,0.12686567164179105,0.019679380873410722,0.46295336806014925,0.047368723435551416,14,2.237037037037037,3,2.088888888888889,1.0,0.02239667376922279,4,0.17777777777777778,1.0,0.02105957929991397,12.5,4.605406654589661,10.0,7.733333333333333,226,144,82,283,200,87,58,139,4.924137931034482,11,58.22566371681416,updates.20010711.0702.json
