,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.292166167934998,0.012893333481568785,0.29149428066239547,0.012893333481568773,0.4384920634920635,0.2707527030907069,115.81666666666655,65.28882453882463,0.18552036199095023,0.017365782071664393,0.3704733706924849,0.03480869770308482,51,3.4414414414414414,6,2.4144144144144146,1.0,0.06542514110751622,68,2.364864864864865,1.0,0.051766336990887646,41.0,9.815651293308596,10.0,7.256756756756757,1100,972,104,2076,289,1794,203,320,4.92636815920398,17,59.75181818181818,updates.20060316.1610.json
1,0.28322166258423487,0.011410601088144918,0.2834659153177768,0.01141060108814493,0.36177474402730375,0.2257524336444288,137.66230158730144,79.35725387465209,0.1069182389937107,0.011336527276670462,0.3498469957386408,0.023538647512088177,39,2.9749216300940438,7,2.3918495297805644,1.0,0.05044963909857023,82,2.1442006269592477,1.0,0.03340875658732587,32.0,9.42057577832849,14.0,10.539184952978056,1723,1633,80,5083,392,4393,130,508,5.6502732240437155,17,64.9645966337783,updates.20050119.1210.json
2,0.5717181878856551,0.019678750063086534,0.5679292400720974,0.01967875006308653,0.36704119850187267,0.21358674589606425,86.14999999999995,46.43596809282092,0.1173469387755102,0.013726302703822642,0.4815915959511681,0.03488790231418263,21,2.350253807106599,3,2.1065989847715736,1.0,0.03410549944427676,8,0.25888324873096447,0.5,0.016723775407430436,18.0,5.7631394458309035,9.0,7.233502538071066,611,368,243,1123,4224,671,2810,1508,5.432065217391305,18,81.87397708674304,updates.20010920.1053.json
3,0.5571776805703536,0.01555562730405829,0.5573036181800797,0.015555627304058291,0.3830935251798561,0.24045482158967094,95.53333333333326,57.26178608515062,0.1267605633802817,0.01610284761528672,0.3579247897057496,0.031520875533849996,33,2.8271028037383177,6,2.397196261682243,1.0,0.0812746286454368,55,1.8224299065420562,1.0,0.04621271544029975,27.0,9.892491324874499,9.0,6.9672897196261685,1207,1157,48,2737,91,2339,47,136,5.040517241379311,16,58.725766362883185,updates.20050114.2125.json
4,0.20762050659754397,0.007578642405673412,0.2097685428980453,0.007578642405673409,0.3880755531570427,0.24481260258725204,199.80000000000044,113.77753998739922,0.14588235294117646,0.010648991991162664,0.2968777609521054,0.021559788934431695,82,4.065727699530516,9,2.652582159624413,1.0,0.10233246282168906,157,5.225352112676056,0.5,0.0443747786281416,62.0,13.831104661160913,,,3099,2356,239,5272,972,4550,653,1394,5.367924528301887,20,87.40851887705712,updates.20140401.1425.json
5,0.22004663800238758,0.01052643220526432,0.21765699462190832,0.010526432205264325,0.4217791411042945,0.26645861983529434,136.01666666666648,79.45231193926847,0.14545454545454545,0.014440052700922242,0.3286600023722623,0.029269811849593225,42,3.2717391304347827,7,2.5253623188405796,1.0,0.08712867047248953,87,2.9347826086956523,1.0,0.04997372167617248,40.0,10.174054507370174,9.0,6.572463768115942,1553,1408,121,2734,235,2336,173,298,5.152990264255911,15,59.43979394719897,updates.20060315.1215.json
6,0.23016174846604176,0.012425336768565696,0.2280249894398227,0.01242533676856569,0.4022082018927445,0.2499844856765109,123.44999999999985,70.00811631944451,0.16078431372549018,0.015196078431372516,0.3551018838199706,0.029240132276734762,46,3.3984375,6,2.4609375,1.0,0.09149685112321825,77,2.8359375,1.0,0.062272953719892034,32.0,10.20119814240812,9.0,7.07421875,1338,1227,106,2512,274,2156,206,341,5.538772213247173,18,61.41554559043348,updates.20060316.1240.json
7,0.30263015502410046,0.008476897240276733,0.300091714285737,0.008476897240276737,0.4297719087635054,0.25839804970837144,182.53571428571436,100.5825716375856,0.15083798882681565,0.010146122842781826,0.36743328507606027,0.0249957135163882,51,2.8440111420612815,7,2.4763231197771587,1.0,0.09975466098672164,99,2.214484679665738,1.0,0.0450209718194494,54.0,13.899584042857407,12.0,8.445682451253482,1427,1182,245,3004,1797,2324,1328,1910,5.592779177162049,14,62.00560616678346,updates.20030126.0900.json
8,0.5965938006014344,0.027159327882509875,0.5951465192638858,0.02715932788250988,0.3826086956521739,0.22825591829979894,62.183333333333394,33.836740661176755,0.1590909090909091,0.02050580997949422,0.487840745062312,0.047435013930641035,17,2.2781954887218046,3,2.142857142857143,1.0,0.055418891885057296,7,0.2932330827067669,1.0,0.029456766318724244,14.0,4.697227021099201,10.0,7.593984962406015,330,190,140,386,1194,231,810,493,5.310526315789474,12,67.08484848484848,updates.20010917.0723.json
9,0.373591179241864,0.04863939281747501,0.37026731354642306,0.04863939281747502,0.3476190476190476,0.2318451119588529,32.01666666666665,19.92382024882024,0.136986301369863,0.03776379118844877,0.4327644397801518,0.07079851234005569,9,2.310810810810811,3,2.1216216216216215,0.3333333333333333,0.01862934362934363,3,0.20270270270270271,0.125,0.012005178733719559,10.0,4.268302230802231,9.0,7.324324324324325,169,119,50,296,118,162,49,116,5.546218487394958,15,62.98816568047337,updates.20010715.1932.json
