,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30456862761588493,0.01574873158957686,0.3022971451514672,0.01574873158957687,0.3972398698969511,0.23990063358601013,99.29285714285709,53.87821925049644,0.17412935323383083,0.01847199645337673,0.3688857661348306,0.03446170526273645,42,3.1584158415841586,6,2.495049504950495,1.0,0.10032818735382874,69,2.5544554455445545,1.0,0.04883271916863778,28.5,7.848341899392538,,,1139,1031,96,2194,171,1899,120,193,5.17349857006673,15,59.852502194907814,updates.20060316.2350.json
1,0.2663430473049758,0.01289833642774819,0.2651063910351498,0.012898336427748196,0.4266409266409266,0.26996640872353705,112.79999999999988,65.18384455884463,0.1809954751131222,0.01765113529819409,0.362305529415657,0.03319808941946786,38,3.189189189189189,7,2.5765765765765765,1.0,0.09927480050324713,76,3.0405405405405403,1.0,0.04551018425347857,35.0,10.012000767147825,9.0,6.936936936936937,1287,1160,118,2106,370,1795,282,371,5.0161702127659575,16,59.13830613830614,updates.20060315.2305.json
2,0.3053156686162266,0.009910614230643001,0.3053790466511071,0.009910614230643006,0.37254901960784315,0.22645755963079392,154.44999999999996,89.61476146628094,0.09695290858725762,0.009779464654657915,0.324865085198698,0.02168023704787108,47,2.9861878453038675,6,2.303867403314917,1.0,0.055631838667223814,72,1.856353591160221,1.0,0.04344849040979001,35.0,10.696756245090775,9.0,7.121546961325967,1530,1467,63,3486,320,2797,99,407,5.391008174386921,18,62.022222222222226,updates.20050114.1035.json
3,0.28564401254702393,0.008041295084376026,0.28441014085605393,0.008041295084376019,0.38979857568027215,0.25289810355443354,181.30952380952394,106.42673750491936,0.15104166666666666,0.011052489177489164,0.33282477761247775,0.022984855737210683,100,4.106493506493506,7,2.553246753246753,1.0,0.08514908531484566,156,4.511688311688312,1.0,0.04196956919538003,58.0,16.57861961480014,,,2773,2003,170,6314,395,5487,285,421,5.0871613663133095,14,90.68626036783267,updates.20140404.1615.json
4,0.4752099972665217,0.013599317017643704,0.47419643531693323,0.013599317017643706,0.37858220211161386,0.23556289082618212,114.01666666666655,65.54009883414652,0.12350597609561753,0.012964016948080685,0.32854415674361415,0.028905820622062064,26,2.7222222222222223,6,2.2896825396825395,1.0,0.054902540897529,42,1.3333333333333333,0.6666666666666666,0.03168316363362325,31.0,10.337084158291079,11.0,7.964285714285714,1121,1075,46,2756,155,2153,83,245,5.1682156133829,15,60.34433541480821,updates.20050112.2340.json
5,0.7679626896705583,0.0008057113885248577,0.7642728980934581,0.0008057113885248622,0.48416483874273425,0.2734728687537547,2142.4333333333207,1017.4535279883156,0.36679201619901647,0.0007674222158943928,0.7036652173435186,0.007884116386398356,1289,2.4410063620589937,9,2.120879120879121,1.0,0.029498493003647073,227,0.7695199537304801,1.0,0.008000817938135157,1268.0,393.95990379320716,,,10746,2594,257,7749,1284,5966,1026,1605,4.305526290585193,23,108.62199888330541,updates.20140331.2145.json
6,0.18514366770247487,0.006394316553525438,0.181780695083439,0.006394316553525432,0.38427111741391223,0.24033502729729234,232.9333333333342,133.92649739364893,0.1145631067961165,0.008226085647625548,0.2795973905756232,0.018521383907476464,67,3.614341085271318,9,2.5794573643410854,1.0,0.08983619343014351,163,4.284883720930233,1.0,0.043585678697868536,59.0,12.707026435975608,,,3190,2388,215,5440,886,4454,685,1105,5.583931623931624,27,90.52664576802508,updates.20140404.1245.json
7,0.5809601092952887,0.0075809579494941735,0.5808738844256109,0.007580957949494178,0.3803169307756464,0.23284336794003788,220.28571428571462,116.1805114773386,0.1820175438596491,0.007092402779377374,0.3613434577837674,0.01980624391759025,77,2.7592997811816193,6,2.315098468271335,1.0,0.07674096573078636,87,1.5557986870897156,1.0,0.028319443199843388,83.0,18.950583974199358,13.0,8.833698030634574,1756,1635,113,5078,502,3852,403,484,4.973365617433414,18,65.46127562642369,updates.20060313.1420.json
8,0.5526807943484761,0.008023129748591148,0.5497014398580659,0.008023129748591148,0.412972972972973,0.25468565471795535,198.96666666666675,105.76898130879859,0.21727748691099477,0.00939127581917355,0.323004946196885,0.02430110906423458,78,3.0574412532637076,6,2.318537859007833,1.0,0.05907639664827977,72,1.6762402088772845,1.0,0.040261463343077224,83.0,18.402960379321474,9.0,7.02088772845953,1576,1478,94,4291,147,3121,112,160,5.433759246805649,18,65.19479695431473,updates.20060312.0850.json
9,0.27032576583685497,0.011440873473807884,0.2673901864253401,0.011440873473807883,0.42394822006472493,0.26264030850329667,135.75952380952376,75.68803982245053,0.18702290076335878,0.014744724697413874,0.3879911721622345,0.03070021494801913,52,3.102661596958175,7,2.555133079847909,1.0,0.10921429069008642,99,2.908745247148289,1.0,0.050153825210909,49.0,12.068005946034214,12.0,8.38022813688213,1131,901,230,1735,1005,1309,675,1108,5.691289966923925,16,57.15384615384615,updates.20030126.1600.json
