,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.47927205992922284,0.013200603685053788,0.4790071167612915,0.013200603685053791,0.3855421686746988,0.23722238382970012,116.79999999999984,67.18855845840287,0.125,0.01383146887159533,0.35544365462604954,0.027348432203529324,47,2.972762645914397,6,2.4202334630350193,1.0,0.07780677719372399,86,2.369649805447471,1.0,0.04925496035641503,32.0,11.506059382096103,10.0,7.583657587548638,1591,1515,76,4352,606,3775,434,781,5.325901639344262,18,65.12822124450031,updates.20050118.0540.json
1,0.48906199285946117,0.04834063615709185,0.487963864546143,0.04834063615709185,0.3511111111111111,0.2217955600782186,36.12619047619048,20.773323065823053,0.1518987341772152,0.035126582278481026,0.41650574638368304,0.06578866636118882,10,2.25,3,2.125,1.0,0.02931547619047619,3,0.225,0.14285714285714285,0.01300961280508989,10.0,3.7288731060606066,13.0,9.425,231,91,140,192,1544,103,1144,298,5.758241758241758,15,70.61471861471861,updates.20010916.1423.json
2,0.4113735306887803,0.014508269182656344,0.41041505841456527,0.014508269182656358,0.4510250569476082,0.2696501496886138,107.84999999999991,58.56470048655982,0.21717171717171718,0.018831531394345454,0.40185393078366993,0.03615732097880313,43,3.0552763819095476,6,2.492462311557789,1.0,0.09572925955520763,71,2.3668341708542715,1.0,0.04842028013878347,43.0,9.512502955473623,10.0,7.0954773869346734,1095,1003,87,3128,316,2776,260,304,4.964601769911504,11,63.58082191780822,updates.20060314.0115.json
3,0.6966977442783451,0.008214071434376137,0.6965447225637115,0.008214071434376134,0.4330518697225573,0.261126856733067,193.03333333333356,101.8886353615522,0.22841225626740946,0.009424326833797543,0.3285642903444788,0.02329452894569794,74,2.841666666666667,7,2.408333333333333,1.0,0.089128766395109,89,2.15,1.0,0.038617506344196806,82.0,21.71518144598951,9.0,6.9222222222222225,1674,1544,125,3170,311,2059,242,364,5.0102761721258835,15,60.331541218637994,updates.20060315.1935.json
4,0.18516599278362128,0.007314284204293063,0.18340034932069157,0.0073142842042930685,0.4027528754267839,0.25695256902564206,196.23333333333372,115.02580072604303,0.13592233009708737,0.011401302334328501,0.29298790640219613,0.023069741393586175,74,4.157384987893463,7,2.62227602905569,1.0,0.12172247483169758,143,4.394673123486683,1.0,0.05976447543597432,56.0,13.009346711687922,,,3077,2230,234,4536,747,3841,540,992,5.897536594073546,25,89.28014299642508,updates.20140403.0320.json
5,0.42411966548825997,0.015363355114523023,0.42312923346678566,0.015363355114523029,0.3901098901098901,0.24323776822377619,97.63333333333325,57.4734423676013,0.12206572769953052,0.01575183186345485,0.3511837682770237,0.03149758665492062,22,2.7196261682242993,7,2.397196261682243,1.0,0.05920695090106326,47,1.8785046728971964,1.0,0.031823291923164305,26.0,9.772293179712022,10.0,7.219626168224299,965,906,59,2348,134,1939,103,176,4.972406181015453,15,59.70880829015544,updates.20050118.0110.json
6,0.5338681108796606,0.008945280827471348,0.5331460398022048,0.008945280827471341,0.3907074973600845,0.23975888467506792,172.20000000000022,96.42670174988257,0.11621621621621622,0.008741895534348421,0.3819044310691809,0.022628470939529265,58,2.8787061994609164,6,2.3234501347708894,1.0,0.061700241533585984,88,1.601078167115903,1.0,0.0338704903205979,43.0,13.700782791883334,10.0,7.285714285714286,1892,1747,93,6246,413,5053,332,445,4.944506104328524,21,67.00158562367865,updates.20060314.0545.json
7,0.38905852603995017,0.01570967487654941,0.3888850824753075,0.015709674876549406,0.3804347826086957,0.2418043987161113,95.21666666666658,56.36266114086025,0.11904761904761905,0.015797788309636622,0.3738184836081003,0.032443877723944546,27,2.6018957345971563,6,2.360189573459716,1.0,0.0739050651348365,45,1.4075829383886256,1.0,0.04933393822461837,25.0,9.21502587322699,11.0,7.867298578199052,969,908,61,2072,124,1650,60,195,5.023102310231023,14,57.96388028895769,updates.20050118.0405.json
8,0.19839803898953043,0.007021543570474648,0.19663389701560177,0.007021543570474645,0.4009111430330392,0.25164239683649525,216.00952380952427,121.29468201968226,0.15801354401805867,0.010778272629288493,0.28857658684728066,0.02168970392999455,104,4.509009009009009,8,2.6621621621621623,1.0,0.10618636126556934,198,5.804054054054054,1.0,0.05045454951533441,70.0,13.548291247235355,,,3225,2484,236,6817,1145,5880,753,1352,5.326174496644295,26,90.60093023255814,updates.20140403.0635.json
9,0.2332679801009769,0.012271996457696556,0.2343535353680795,0.012271996457696558,0.3925925925925926,0.24558109568642517,122.82619047619032,71.61290347079824,0.11320754716981132,0.013675698680663994,0.3429944158653982,0.029357649654847755,32,2.9511278195488724,6,2.4022556390977443,1.0,0.0737295199104017,63,1.8383458646616542,1.0,0.05371110791489829,30.0,10.188607644259275,12.0,8.590225563909774,1317,1199,99,2802,230,2247,162,282,4.842880523731588,19,61.4874715261959,updates.20060314.0050.json
