,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2040775422969189,0.006926230527550771,0.2040733874431981,0.006926230527550771,0.36794050848526905,0.23770700058977393,214.46190476190557,125.50060347441824,0.1115702479338843,0.008443384169719665,0.2876943064514082,0.01899100121051575,62,3.4206185567010308,9,2.5422680412371133,1.0,0.07994209902401636,146,3.8597938144329897,1.0,0.03639860656148996,54.0,14.091932288374688,,,2914,2197,207,5308,984,4395,671,1302,5.709376167351513,18,89.13006177076184,updates.20140404.1610.json
1,0.5402804760601725,0.014336385680213075,0.5389267302576163,0.014336385680213068,0.42713500978882746,0.2511330741782109,105.41666666666654,58.8348353360036,0.15023474178403756,0.015444693080601977,0.3721567828175161,0.03233778260169766,33,2.836448598130841,5,2.303738317757009,1.0,0.0623814242143425,48,1.6682242990654206,0.3,0.02959504759321455,32.0,10.747176026725688,,,1445,1393,52,3214,115,2786,78,158,4.858578607322326,15,59.4159169550173,updates.20050112.2345.json
2,0.2518284643882239,0.017573287160618505,0.2503611348557598,0.01757328716061852,0.42278481012658226,0.2659454583363707,85.41666666666666,49.34502551020414,0.19161676646706588,0.023952095808383193,0.3795605766481295,0.03980490841896844,36,3.3095238095238093,6,2.5654761904761907,1.0,0.10929119496216118,65,2.892857142857143,1.0,0.060278399176668905,28.0,8.19848075205218,9.0,6.654761904761905,907,822,77,1919,240,1566,187,238,4.9437125748502995,16,61.42116868798236,updates.20060312.0855.json
3,0.19762362070945938,0.006128235995201974,0.19732423169707314,0.006128235995201987,0.36666782758100286,0.23182042246827173,249.02619047619112,141.82458232272106,0.10657193605683837,0.007129990048247059,0.27035852953764844,0.016721031571123795,67,3.4574468085106385,10,2.523049645390071,1.0,0.07998444533671223,156,3.925531914893617,1.0,0.04086250312365202,60.0,15.405338772580873,,,3495,2786,257,8634,1500,6785,959,1928,5.734992223950234,17,91.64492131616595,updates.20140404.1240.json
4,0.5151541944848691,0.006560770719296882,0.5162840590805086,0.0065607707192968795,0.39088191330343797,0.23165685653540352,230.65952380952436,131.21957318550872,0.15105162523900573,0.005794520747887237,0.3532722539684187,0.017064157583607683,73,2.6106870229007635,6,2.25,1.0,0.05919790688127407,83,1.2366412213740459,1.0,0.020681155207209267,79.0,18.070180537403765,10.0,7.811068702290076,2327,2182,116,13144,666,10687,541,708,4.569113012156686,14,75.06059303824667,updates.20060313.1425.json
5,0.2655722711200351,0.007150600562744387,0.25704120843805345,0.007150600562744392,0.36903996067602923,0.23442031159428076,210.75000000000037,121.79166810966831,0.12236286919831223,0.00911392405063291,0.32008584771013165,0.019061152728617935,92,3.8,8,2.5789473684210527,1.0,0.09511578669800097,177,4.326315789473684,1.0,0.042491545782144355,58.0,12.95633916809334,,,3200,2498,186,7853,574,6494,378,811,5.671228304405875,17,93.16625,updates.20140404.1755.json
6,0.4402090338955676,0.008840342619248992,0.4357042361522888,0.00884034261924899,0.4412191582002903,0.2807363552391377,165.25000000000023,92.84873536299781,0.25,0.014581535806730007,0.28963013521524145,0.028022497957050006,71,4.167213114754098,7,2.540983606557377,1.0,0.09853363026511534,101,4.0426229508196725,0.5,0.04375962822378503,76.0,20.78621540713325,9.0,6.711475409836066,2325,2158,116,5167,892,4429,428,1560,5.625282167042889,14,64.80258064516129,updates.20050112.2200.json
7,0.6127868145115977,0.007749422829881747,0.6127648058963416,0.007749422829881746,0.391500904159132,0.23726168640626386,209.2845238095245,112.43159408435915,0.18706697459584296,0.007822394397675658,0.3276149902625754,0.019827729635596484,74,2.8870967741935485,7,2.3686635944700463,1.0,0.08080656389807968,94,2.0046082949308754,1.0,0.02928294938607086,81.0,18.66991819436974,11.0,8.845622119815669,1867,1753,106,4852,429,3589,319,418,4.929498025944726,16,64.16871987145153,updates.20060313.1130.json
8,0.19616233889517276,0.007649085031591564,0.19457694348241727,0.007649085031591558,0.4170334106622999,0.26273267855592475,189.58333333333357,109.9396231329998,0.14322916666666666,0.013041125541125565,0.26742254983478786,0.024904216850941824,78,4.594805194805195,9,2.690909090909091,1.0,0.10216363220638079,152,5.509090909090909,0.5,0.05386512268043861,53.0,13.027945126942361,,,2856,1876,206,4308,713,3800,538,885,5.523772408417771,17,90.48879551820728,updates.20140331.2005.json
9,0.5484905338463787,0.03171631719175234,0.5424567805084419,0.03171631719175234,0.38028169014084506,0.23698695577193993,52.300000000000026,29.100094655599232,0.18518518518518517,0.025993883792048922,0.4999943912600909,0.05663304374025314,18,2.36697247706422,3,2.1559633027522938,1.0,0.05493316973278344,5,0.27522935779816515,1.0,0.02329770510582266,14.0,4.617791612057668,10.0,7.486238532110092,238,159,79,277,191,151,72,159,4.823899371069182,11,57.81512605042017,updates.20010711.0632.json
