,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2378860173851321,0.007348705487305754,0.23795966745795127,0.007348705487305753,0.40719375636240246,0.25224413597074163,202.25000000000037,115.4722960820119,0.1306413301662708,0.010829552746225928,0.276988553315067,0.02261015707062444,76,3.943127962085308,9,2.639810426540284,1.0,0.08256747224782839,142,4.6350710900473935,1.0,0.04338316339484984,55.0,12.691956855074196,,,2725,2055,221,4201,1088,3581,761,1398,5.583199356913183,17,87.09174311926606,updates.20140401.0210.json
1,0.6049545259823027,0.004861156523245644,0.5949121889132374,0.0048611565232456345,0.37482048827190045,0.21313043789388716,330.26666666666665,179.85802283034414,0.10600255427841636,0.0032645242004848275,0.587100983550815,0.01649151944862653,81,2.207908163265306,3,2.0714285714285716,1.0,0.024326822894899954,16,0.14158163265306123,1.0,0.011742462444007394,83.0,21.943334451351724,11.0,8.27295918367347,3432,3078,354,9190,6417,6534,4509,1709,5.1216347713266295,14,81.44900932400932,updates.20010918.1738.json
2,0.4413851917578626,0.049164552532586794,0.43341528640441684,0.04916455253258681,0.36649214659685864,0.23819191014781463,32.78333333333332,19.759792085848414,0.19999999999999998,0.037826961770623696,0.44918223068263174,0.07626654498624828,13,2.323943661971831,3,2.1549295774647885,1.0,0.05733421508069396,3,0.2112676056338028,0.3333333333333333,0.03149207481612266,14.0,4.67541918175721,9.0,7.126760563380282,191,77,114,106,1045,54,747,145,5.285714285714286,14,64.56020942408377,updates.20010916.2008.json
3,0.5728359639218771,0.015135952736849603,0.5718229944886286,0.01513595273684961,0.3936731107205624,0.23692379660233093,105.31666666666653,58.982716049382816,0.1294642857142857,0.0153174603174603,0.334993315660038,0.030270114731867154,36,3.013333333333333,6,2.3377777777777777,1.0,0.057611656630794116,55,1.96,1.0,0.039466063722279406,29.0,9.485751110532718,10.0,7.648888888888889,1189,1123,66,3506,264,2981,114,387,4.858030168589175,15,62.34314550042052,updates.20050113.1815.json
4,0.6085145543096616,0.03389244123189076,0.6044993770528939,0.03389244123189075,0.3720136518771331,0.22344966493129684,49.69285714285717,27.696561721107166,0.12844036697247707,0.024353628023352784,0.47869925750273473,0.05721109018069518,12,2.227272727272727,3,2.0727272727272728,1.0,0.024644244644244646,2,0.08181818181818182,1.0,0.022602790129435082,10.0,4.141471861471862,12.0,8.854545454545455,210,143,67,530,235,166,73,252,5.580419580419581,19,67.66666666666667,updates.20010712.2002.json
5,0.2406925603544872,0.016974664202686375,0.2374012936795013,0.016974664202686375,0.42857142857142855,0.26896559407287307,87.76666666666662,50.986346437799966,0.1695906432748538,0.023799809601523184,0.3269817587058829,0.04055606032602907,35,3.447674418604651,6,2.563953488372093,1.0,0.13393599640139578,57,3.0697674418604652,0.5,0.053339508939461676,29.0,8.845291514485549,9.0,6.784883720930233,769,707,62,1774,172,1510,68,244,5.4641350210970465,18,61.30299089726918,updates.20050112.0035.json
6,0.1947133820098637,0.008347754706368456,0.19451434717475174,0.00834775470636846,0.40607733950611546,0.25673298406420125,177.63333333333344,102.06000606536332,0.1487603305785124,0.013123240395967607,0.2868749819070374,0.025126360657924424,74,4.239010989010989,8,2.6648351648351647,1.0,0.10390065906960631,144,4.912087912087912,1.0,0.055338240455868486,54.0,13.215418438035833,,,2698,1975,224,4659,2018,4047,1305,2087,6.033305921052632,25,94.52446256486286,updates.20140331.0230.json
7,0.38234585890032663,0.013444793933471918,0.3831223385414804,0.013444793933471907,0.38390092879256965,0.2412807862823271,114.65952380952372,66.5093316990908,0.12096774193548387,0.014088612514574482,0.33882286940117196,0.02974793503395532,32,2.9558232931726907,6,2.4176706827309236,1.0,0.08457278938064433,63,2.1686746987951806,1.0,0.0440877817665706,30.0,10.737557344485055,12.0,8.502008032128513,1477,1402,72,3413,212,2935,139,272,4.534801136363637,19,58.4739336492891,updates.20050114.1900.json
8,0.33186279435762056,0.013493664474775792,0.3327642689196945,0.013493664474775784,0.3886255924170616,0.2405053349940613,112.24999999999987,65.60844447949727,0.11788617886178863,0.014285244067015588,0.34671475199691576,0.029439085081029562,29,2.88663967611336,6,2.4210526315789473,1.0,0.07566075259269148,57,2.016194331983806,1.0,0.03860286499845456,25.0,10.266652238174034,11.0,8.012145748987853,1226,1169,54,3294,250,2802,128,330,4.824829931972789,19,60.431484502446985,updates.20050117.1955.json
9,0.49998662386302856,0.03750709340596981,0.4992950927817497,0.037507093405969805,0.38362068965517243,0.24157346832256132,41.966666666666676,24.696578483245123,0.16853932584269662,0.030212234706616718,0.43347986557402945,0.0689149568857849,13,2.2888888888888888,3,2.088888888888889,1.0,0.022961359628026295,2,0.13333333333333333,1.0,0.030339562535896286,15.0,5.0194396344396335,9.0,7.188888888888889,200,155,45,444,115,230,61,133,5.019354838709678,10,66.445,updates.20010715.2117.json
