,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5347667961467885,0.015217157448690696,0.5345891133347109,0.015217157448690698,0.3618320610687023,0.22405868491144815,104.09999999999988,60.64207683073243,0.18987341772151897,0.01418288834521153,0.33770760224574264,0.028240281013888067,44,2.7899159663865545,5,2.302521008403361,1.0,0.07395694977487487,46,1.5,1.0,0.03655000613935784,45.0,13.882291459707421,10.0,7.756302521008403,1265,1212,53,3407,140,2875,61,226,5.1394389438943895,15,61.06719367588933,updates.20050116.1120.json
1,0.2894628464541432,0.014095520380774216,0.28889611266038234,0.014095520380774218,0.4066543438077634,0.2546569392771934,109.98333333333323,61.624595992243115,0.17727272727272728,0.01678321678321679,0.37103976464231825,0.03345294857561174,37,2.936651583710407,6,2.506787330316742,1.0,0.10618027995946766,63,2.266968325791855,1.0,0.049729103600963914,32.5,8.930519599285473,9.0,6.832579185520362,1225,1119,101,2192,166,1846,120,184,4.947833775419983,16,59.57877551020408,updates.20060314.2245.json
2,0.45521060963583815,0.010447633965199403,0.45439156881722287,0.010447633965199404,0.38954869358669836,0.2347810873618402,151.33333333333334,84.249922806002,0.11280487804878049,0.010471495292460442,0.33522779763576693,0.023314972509915585,40,2.9209726443768997,7,2.3556231003039514,1.0,0.05697447991967231,75,2.142857142857143,1.0,0.03781420553197227,37.0,11.747355433112316,10.0,7.82370820668693,1590,1510,80,3786,289,3109,149,396,5.1735973597359735,15,62.86666666666667,updates.20050114.0810.json
3,0.4700276442169681,0.012007828202686978,0.4696961721903979,0.01200782820268698,0.39341917024320455,0.2414038883834639,132.0999999999999,72.8337617897401,0.1781818181818182,0.0127009222661396,0.4215491847485363,0.027506949879392423,46,2.7427536231884058,7,2.3768115942028984,1.0,0.06253217591571182,57,1.6956521739130435,1.0,0.043861053338239885,49.0,11.297272097582658,10.0,7.532608695652174,1431,1355,76,4493,909,3908,711,1224,6.125915080527086,20,67.53249475890985,updates.20050117.0845.json
4,0.5596824846229969,0.01633415853599341,0.5593464550273783,0.016334158535993407,0.3696763202725724,0.22874307566236013,95.14999999999993,55.55890854812879,0.12442396313364056,0.015600558068743945,0.41541632852129906,0.032698801226391,24,2.6376146788990824,5,2.3211009174311927,1.0,0.08125670268354963,30,1.0596330275229358,0.3333333333333333,0.03738306892880692,24.0,8.667578479963801,10.0,7.5,1018,953,50,2801,167,2378,91,264,5.119711042311661,15,62.791748526522596,updates.20050116.1435.json
5,0.2644773431074277,0.005593785860099662,0.2604640824425342,0.005593785860099662,0.3817491502907127,0.23790730677790217,271.5190476190488,154.08582486748338,0.12583892617449663,0.006688925612402001,0.31647815321252265,0.0162955215907333,104,3.6834170854271355,9,2.474036850921273,1.0,0.07351630859751808,178,3.8542713567839195,1.0,0.03539992734996722,75.0,20.88920376046177,,,3739,2375,207,4653,1127,3919,778,1397,5.138052062006435,24,91.52634394223054,updates.20140403.2135.json
6,0.48315292725302283,0.006824398860640103,0.4800646219881025,0.006824398860640103,0.39036144578313253,0.23965986547556226,241.3428571428578,127.87248459958943,0.22016460905349797,0.00736853668635554,0.32203183532498714,0.020912551853338138,97,2.9630390143737166,6,2.3018480492813143,1.0,0.07502169683084686,87,1.540041067761807,1.0,0.03140315014387619,107.0,20.32770771716567,10.0,7.940451745379876,2365,2231,89,5555,467,4439,198,642,5.314310798946444,17,61.26342494714588,updates.20050118.2305.json
7,0.45136350185295915,0.016698765152373396,0.45260071877339875,0.016698765152373382,0.3907815631262525,0.24451517108380444,91.03333333333329,53.09479267897638,0.1282051282051282,0.017791732077446328,0.3896076415257433,0.033046281189262505,34,2.892857142857143,5,2.3469387755102042,1.0,0.0734564508286354,50,1.7908163265306123,0.25,0.03666007463921297,24.0,9.44924347677799,10.0,7.545918367346939,999,953,46,2321,183,1923,101,247,5.314465408805032,17,60.76076076076076,updates.20050115.1030.json
8,0.3512777609558571,0.014223425015041143,0.3486541180495753,0.014223425015041142,0.3673469387755102,0.22892822664943,118.522619047619,64.909100407717,0.1468253968253968,0.014210427253905486,0.36480796290004125,0.02900216293698545,42,3.0513833992094863,6,2.4071146245059287,1.0,0.08502333643468402,64,1.9446640316205535,1.0,0.053492408576552776,37.0,8.40004929238339,13.0,9.411067193675889,965,887,62,1856,90,1269,54,108,4.96570796460177,12,59.25077720207254,updates.20060314.2300.json
9,0.29720612127276985,0.005741516971822041,0.2967202990231753,0.005741516971822044,0.37328657862652825,0.22170285317552554,262.10000000000076,148.52130365659818,0.07165605095541401,0.004673275748584863,0.352528425104416,0.01531615123490935,41,2.4578696343402227,7,2.189189189189189,1.0,0.02917427666236839,71,0.9300476947535771,0.5,0.01702065801984348,45.0,11.204017722469768,,,1767,1687,80,4799,336,3176,133,473,5.357565011820331,25,63.0582908885116,updates.20050113.2345.json
