,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5816775488653603,0.016887550889058984,0.5808981556416205,0.016887550889058987,0.36993243243243246,0.22180711565983502,97.46666666666655,54.55529351961175,0.1095890410958904,0.014404317144043182,0.3618218233144703,0.03197814510694384,23,2.6045454545454545,4,2.2545454545454544,1.0,0.0718623926578472,26,0.9136363636363637,1.0,0.039480582949118485,24.0,8.4667235920645,11.0,8.222727272727273,889,815,55,1940,107,1554,62,166,4.97125748502994,15,59.631046119235094,updates.20050116.1500.json
1,0.19609002811174273,0.00738160884302925,0.1961629294736641,0.00738160884302925,0.3922315887306571,0.25039170553827916,201.32619047619085,116.81451928243506,0.14084507042253522,0.011236819826060212,0.2740018802185103,0.02225414906906645,98,4.737704918032787,8,2.6838407494145198,1.0,0.1272309626599832,162,5.985948477751757,0.5,0.05072255251974667,60.0,14.23079601296649,,,3434,2470,263,6716,1717,5899,981,2243,5.503694185672984,19,91.37565521258009,updates.20140403.2000.json
2,0.39856380794656177,0.015252489041037974,0.3977315185521068,0.015252489041037976,0.38380281690140844,0.24161262662168612,100.99285714285706,58.793946312439544,0.12844036697247707,0.01646349126555234,0.344154965283605,0.03172622321560895,38,3.0,6,2.3926940639269407,1.0,0.08972589295856867,62,2.0684931506849313,0.3,0.03480960430520376,28.0,10.491977714066756,12.0,8.246575342465754,1221,1167,50,2491,147,2101,79,186,4.864450127877238,11,59.006552006552006,updates.20050118.2230.json
3,0.2218274277351096,0.01386752331871499,0.2179485057873827,0.013867523318714986,0.39661016949152544,0.2472221480044034,114.44999999999992,64.01077430843395,0.15811965811965814,0.01582105837424983,0.36981363552404384,0.031354981449038706,37,2.876595744680851,7,2.5063829787234044,1.0,0.09677726479765383,72,2.3106382978723405,0.3333333333333333,0.036337055115965536,33.0,8.571683257546837,11.0,7.991489361702127,986,761,225,1756,1173,1363,841,1329,6.045632333767927,20,60.17951318458418,updates.20030126.2100.json
4,0.47841107889549994,0.012543065550240533,0.4783600850527102,0.012543065550240536,0.39067055393586003,0.23735195767272424,122.5833333333331,70.14399893786528,0.12313432835820895,0.012289851855961874,0.38219845442954764,0.026445676136664206,39,2.799256505576208,6,2.2899628252788102,1.0,0.03998587925560777,60,1.5390334572490707,1.0,0.036361662301657854,33.0,12.073306938827383,10.0,7.29368029739777,1132,1069,63,2657,137,2070,77,212,4.980373831775701,13,60.92491166077738,updates.20050114.0925.json
5,0.2181618066503609,0.00841154467069792,0.21734655877948542,0.008411544670697912,0.41008336515209365,0.25725204204333224,179.3261904761906,101.42958332833685,0.16944444444444445,0.01383502616189604,0.29742162126367705,0.02524171529315068,88,4.578947368421052,8,2.7340720221606647,1.0,0.1074607818312519,167,6.058171745152355,1.0,0.05482811265959155,61.0,12.431514934359214,,,2931,1988,207,4277,795,3703,503,952,5.258136924803591,18,90.07642442852269,updates.20140331.1215.json
6,0.8245962129817267,0.004646985530975981,0.8243475227122082,0.004646985530975987,0.45277963831212326,0.25350599857147066,404.69999999999965,188.321935220532,0.34911242603550297,0.003933119488170095,0.7023222644242141,0.018526399050662393,229,2.2703101920236337,6,2.155096011816839,1.0,0.038801855500270044,65,0.6735598227474151,1.5,0.013984734996875357,236.0,74.24799847534491,11.0,7.840472673559823,1391,1333,53,3942,98,1157,63,137,5.366492146596858,20,62.22286125089863,updates.20050112.1010.json
7,0.34673812914378366,0.0165475603523163,0.34622176360873186,0.016547560352316297,0.41318681318681316,0.25554514706723713,96.0833333333333,53.43342571596543,0.20212765957446807,0.020150849938083956,0.3761396896324759,0.03636108772815075,35,3.0476190476190474,7,2.560846560846561,1.0,0.09880538708102789,64,2.6825396825396823,1.0,0.05736124755465773,38.0,8.422059180956424,10.0,7.64021164021164,897,811,82,1673,131,1423,96,153,4.7689486552567235,13,58.48717948717949,updates.20060313.2320.json
8,0.26618443844497597,0.010134734602619861,0.26093423620353423,0.010134734602619865,0.3676181166081856,0.23164858378688394,148.65,85.78684272135601,0.10650887573964497,0.010141208915885536,0.37088355991596833,0.023527835693097042,39,2.825958702064897,7,2.3569321533923304,1.0,0.08375336598591965,62,1.5132743362831858,1.0,0.0351269719543311,36.0,10.565264408684955,,,1507,1397,56,4202,328,3484,106,422,5.059433310297167,17,62.53948241539482,updates.20050113.0830.json
9,0.20429674215324917,0.007701120415194579,0.2010495795906668,0.007701120415194579,0.41103279801424314,0.25518729066306156,194.26666666666702,110.30374165198292,0.14357682619647355,0.011569180917180321,0.3006571622602569,0.022896511458277008,102,4.163316582914573,9,2.6683417085427137,1.0,0.09917287013836908,184,5.261306532663316,1.0,0.05123816711907514,57.0,12.723723870411,,,4084,2879,417,7573,2043,6883,1814,3141,5.459615384615384,26,90.28819784524975,updates.20140331.1645.json
