,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.43188631159637014,0.012265429372853232,0.4318174849385324,0.012265429372853234,0.3732303732303732,0.22743448605803188,128.14285714285694,73.01024754169087,0.10344827586206896,0.011304656949875506,0.36775095461744056,0.02559644092762428,38,2.7422680412371134,6,2.2852233676975944,1.0,0.05280232485074417,56,1.309278350515464,1.0,0.02839416851562482,30.0,10.903820743466564,11.0,8.171821305841924,1133,1077,48,2877,260,2315,124,256,4.666359447004608,16,60.083848190644304,updates.20050118.1430.json
1,0.5888526131846469,0.018877906836928558,0.5873943718597335,0.018877906836928558,0.4256410256410256,0.2517524412456645,83.71666666666667,46.815568862275455,0.1566265060240964,0.019911983262390943,0.3758452686070951,0.03851905321094903,26,2.8802395209580838,4,2.251497005988024,1.0,0.053788499411865684,31,1.2754491017964071,1.0,0.04286153209272968,26.0,10.00283140013679,10.0,7.862275449101796,1115,1029,65,3979,362,3586,241,557,5.939221272554606,15,68.59372197309418,updates.20050115.2355.json
2,0.2674030041075282,0.010695783292511932,0.26297478641731237,0.010695783292511946,0.4138418079096045,0.2511612261393802,140.99999999999997,80.1379686073564,0.13310580204778158,0.01279283044275732,0.34862838988110434,0.026858492086973124,35,3.0510204081632653,7,2.421768707482993,1.0,0.07878016206533082,71,2.0,1.0,0.05261008180940777,35.0,9.550569513115295,11.0,7.625850340136054,1287,1150,107,1847,339,1526,264,387,5.461796809403863,18,60.153069153069154,updates.20060315.0845.json
3,0.4759520464978537,0.005962019221367688,0.4664168025636092,0.005962019221367686,0.36099333737129013,0.22501415676527922,246.81666666666723,146.42851559384252,0.13758389261744966,0.005733364810630271,0.3444753469328818,0.01522639833543579,79,2.852596314907873,6,2.3132328308207706,1.0,0.08601197917007376,107,1.5226130653266332,1.0,0.03173158653865466,82.0,18.812200456057827,10.0,7.626465661641541,2689,2562,107,9537,506,5946,270,575,5.536293436293437,18,69.35924135366307,updates.20060316.0810.json
4,0.331285673819099,0.006084767744454225,0.3290323095570679,0.0060847677444542305,0.3863007213938028,0.238209909732535,249.9023809523817,142.93500830482657,0.12750455373406194,0.008133796986256001,0.27952464985628067,0.018011300609625445,91,4.087272727272727,9,2.62,1.0,0.11359765491573785,178,5.012727272727273,1.0,0.04955519458083585,70.0,16.068704675396916,,,4098,3222,271,9031,4453,7552,3435,4847,6.540021063717746,28,100.58540751586139,updates.20140403.1250.json
5,0.529855182476733,0.008231128745275913,0.5294316306326204,0.008231128745275911,0.41346153846153844,0.24726862283574177,187.78333333333342,103.30477008672902,0.12919896640826875,0.008551106848877138,0.34323360147754434,0.02185634526798305,52,2.868556701030928,7,2.368556701030928,1.0,0.06923632238200769,89,2.064432989690722,1.0,0.03937372469103383,50.0,14.491258499117267,9.0,6.804123711340206,1681,1567,104,4950,355,3825,278,389,5.173720783322805,19,65.10350981558597,updates.20060314.1435.json
6,0.27870279257469693,0.006959639306860781,0.27746440185770227,0.006959639306860783,0.4140501129595399,0.24942342158436753,221.28333333333387,121.41615809664623,0.15333333333333332,0.00970682434097067,0.3123067826696456,0.021033740422442437,105,3.9002217294900223,8,2.6031042128603104,1.0,0.11009371967465528,180,4.58980044345898,1.0,0.05207620950861409,69.0,13.474269135648877,,,3344,2462,247,5877,1816,4872,1082,2149,5.289041994750656,18,88.997009569378,updates.20140403.1745.json
7,0.4415191640552257,0.015236956026429703,0.44315912785933764,0.015236956026429693,0.396584440227704,0.24784377612106506,98.36666666666656,57.344021164021235,0.1291866028708134,0.016404647983595345,0.3507183371849885,0.033322338163602305,25,2.738095238095238,6,2.357142857142857,1.0,0.06159175596518957,37,1.4714285714285715,1.0,0.03844807830715528,27.0,9.942610270774432,10.0,7.5095238095238095,1268,1225,43,3285,93,2820,31,158,5.3827361563517915,15,63.382492113564666,updates.20050116.2245.json
8,0.250368842042436,0.013028274571859014,0.2498407210275225,0.013028274571859013,0.41238938053097346,0.25893886850939163,116.33333333333323,66.13451024284363,0.16738197424892703,0.01720406441436486,0.3346918319011378,0.03202226548155608,38,3.230769230769231,7,2.606837606837607,1.0,0.12396058768200863,80,3.2051282051282053,1.0,0.05433048121454397,34.0,8.911647942977584,10.0,7.1239316239316235,1538,1409,122,5725,962,5227,809,1043,6.321903428971309,19,71.5221066319896,updates.20060314.1120.json
9,0.5660260367131904,0.015063650293470924,0.566198835500031,0.015063650293470928,0.385146804835924,0.23810555635360736,101.8333333333332,59.11921414399095,0.11210762331838565,0.01577514413837276,0.3407065281958736,0.02953060921125581,34,3.0223214285714284,6,2.3705357142857144,1.0,0.06325857215956106,60,2.1026785714285716,1.0,0.03995982230510618,25.0,9.394744325614864,9.0,6.955357142857143,1156,1066,63,2118,133,1780,84,183,5.13198900091659,20,59.0916955017301,updates.20050115.2210.json
