,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4435138170100577,0.029392511128567698,0.4429943229285336,0.029392511128567694,0.34366925064599485,0.21382116578201651,57.866666666666696,32.37917178178371,0.13533834586466165,0.0193019863090562,0.46070955173513806,0.047001094365886634,15,2.2238805970149254,3,2.1044776119402986,1.0,0.02858568609227082,5,0.22388059701492538,1.0,0.029436292148559445,18.0,5.158803924102432,11.0,8.171641791044776,285,219,66,701,277,370,79,390,5.461187214611872,19,69.47017543859648,updates.20010713.1502.json
1,0.26137685489991097,0.005067477154401084,0.2571159000436671,0.005067477154401089,0.4071438894968307,0.2458636825405522,304.6833333333331,166.28017636684345,0.13672496025437203,0.006475382945971161,0.3541649812876068,0.01665840497302227,116,3.4571428571428573,9,2.5174603174603174,1.0,0.09241658420386055,209,3.447619047619048,1.0,0.039703459045634215,86.0,16.951069115359164,,,4591,3968,265,13866,1337,11543,940,1776,5.788327929597036,25,95.39468525375734,updates.20140404.1840.json
2,0.505394632485136,0.015841816504555812,0.5065580712856118,0.015841816504555815,0.4229934924078091,0.2539583158581134,97.03333333333326,54.7692905733722,0.14871794871794872,0.01847200418628987,0.3345991857269056,0.03344220798114196,27,2.88265306122449,6,2.4285714285714284,1.0,0.07242202618292529,53,2.2346938775510203,1.0,0.06077207329910674,29.0,10.018176461390425,10.0,7.331632653061225,1204,1158,43,2559,72,2187,32,112,4.770689655172414,15,57.91860465116279,updates.20050115.0210.json
3,0.7636661439945786,0.0058206056045831366,0.7627274230058277,0.005820605604583119,0.4723618090452261,0.28056272959002626,316.7666666666666,149.11777878879846,0.5127659574468085,0.005899625062113231,0.7114451423844909,0.0256500032524626,237,2.435244161358811,6,2.1634819532908707,1.0,0.03107614875370417,55,0.6942675159235668,1.0,0.019956807132881112,241.0,117.75642338714087,10.0,7.288747346072187,2124,2062,60,8786,209,6229,93,298,4.622404635441815,15,66.81638418079096,updates.20050116.0245.json
4,0.5097890727779888,0.015314589322324627,0.5087930425949492,0.01531458932232463,0.42171189979123175,0.2532087795559063,99.78333333333325,56.506353115959044,0.14356435643564355,0.01780227283812126,0.362145576578493,0.03311011963356617,28,2.857142857142857,6,2.4088669950738915,1.0,0.07309745939007084,47,1.8620689655172413,0.5,0.038670171181589844,29.0,10.121954582938534,9.0,6.886699507389163,1095,1040,55,2676,176,2287,98,279,5.1928982725527835,15,59.98721461187215,updates.20050115.0640.json
5,0.4585234626401466,0.014472812819225382,0.45743088540173676,0.014472812819225366,0.40398550724637683,0.24650985098260086,106.97619047619038,60.931056096681154,0.13004484304932734,0.01609545163356819,0.34602195514271517,0.031077482819850632,40,3.0357142857142856,6,2.3973214285714284,1.0,0.0653430419969607,68,2.3705357142857144,1.0,0.043453666509597304,29.0,10.193057194062673,11.0,8.540178571428571,1293,1226,67,2906,187,2505,105,255,5.257328990228013,15,60.25444702242846,updates.20050116.0615.json
6,0.6758859710465793,0.01911267465566108,0.6756814345012603,0.019112674655661088,0.4132029339853301,0.2448259128079931,82.03333333333332,46.35793650793657,0.13609467455621302,0.0184476157326836,0.3563396300568536,0.03658989194041996,22,2.541176470588235,6,2.3176470588235296,1.0,0.07112846841915356,29,1.1470588235294117,1.0,0.03776750626975459,23.0,9.57926044330776,9.0,6.894117647058824,1058,1005,52,2678,153,2298,105,181,4.697420634920635,15,60.26086956521739,updates.20050115.0355.json
7,0.46201441219979456,0.014043914068523783,0.45490892210414,0.01404391406852378,0.38349514563106796,0.2396297923327011,107.9999999999999,63.17220554888631,0.11392405063291139,0.015282062191965422,0.36476280055638616,0.030583179714825288,36,3.088235294117647,5,2.361344537815126,1.0,0.08546552261953012,54,1.6764705882352942,0.5,0.0401612893981895,24.0,9.472166824324253,10.0,7.159663865546219,1364,1291,55,2938,136,2549,84,221,5.162968630451416,30,60.10117302052786,updates.20050116.0300.json
8,0.435901559586603,0.014472632465906009,0.43838037366905064,0.014472632465906016,0.38250428816466553,0.24519234237844562,100.84999999999992,60.72739866780055,0.11659192825112108,0.015534913516976232,0.3562517628614738,0.030808246433175403,24,2.6785714285714284,7,2.4017857142857144,1.0,0.07512146468545919,42,1.7410714285714286,1.0,0.03674962684894499,26.0,10.999534082280935,10.0,7.379464285714286,1287,1245,42,6637,180,5999,91,272,5.354735152487962,17,73.64024864024864,updates.20050115.0705.json
9,0.5861943449074613,0.017009595802481896,0.5862168643874125,0.017009595802481882,0.37258347978910367,0.2261293876381157,96.11666666666663,54.02352261718467,0.12264150943396226,0.015457525024359988,0.3528779895098291,0.032639253758487446,24,2.591549295774648,5,2.272300469483568,1.0,0.07000190444558632,32,0.9436619718309859,1.0,0.03640143484982743,26.0,9.807169648516322,10.0,7.676056338028169,1018,970,48,2753,217,2305,114,309,5.6385169927909375,19,62.89783889980354,updates.20050116.0750.json
