,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3602130053302789,0.009800225532514709,0.3604503523896373,0.009800225532514709,0.4209853071309041,0.25560488974660206,160.72619047619042,87.61515359640364,0.20257234726688103,0.014490065133151967,0.34817601829966827,0.02704597746899931,71,3.7275641025641026,9,2.746794871794872,1.0,0.13305328845731848,132,4.903846153846154,1.0,0.05777926085400418,63.0,13.413360054708924,,,1959,1136,145,1702,522,1393,385,678,5.2374788970174455,18,89.95661051556917,updates.20140331.0150.json
1,0.46510725055854435,0.03481905101934551,0.4655095027701802,0.03481905101934553,0.3712121212121212,0.2374662932053179,44.51666666666667,26.38508898508896,0.14285714285714285,0.027004741290455526,0.46277084300385585,0.05821944326568013,12,2.212121212121212,3,2.1616161616161618,1.0,0.0590128726492363,5,0.2727272727272727,0.0718232044198895,0.004529853193084984,11.0,4.13536556036556,9.0,6.888888888888889,190,124,66,332,213,172,113,210,4.975806451612903,12,62.35263157894737,updates.20010714.1447.json
2,0.20337349577238267,0.006506948089098198,0.20085122817123874,0.006506948089098204,0.39935229244439774,0.24442978067009227,233.85000000000076,130.8019770577349,0.13562753036437247,0.008939598413282577,0.2994345696767862,0.019256973548444432,102,4.024242424242424,9,2.5636363636363635,1.0,0.07913443876298562,187,4.569696969696969,0.3793103448275862,0.04376253039430813,67.0,14.852137728859601,,,3280,2405,265,6872,2047,5459,1280,2366,5.395090016366612,16,92.59390243902439,updates.20140403.1905.json
3,0.28587970773149113,0.01782344780477617,0.28351968471231737,0.01782344780477616,0.4343163538873995,0.26905976288964967,84.49999999999994,48.2860356412504,0.19135802469135801,0.023858214042263175,0.37703730841071986,0.040986843317883076,35,3.1165644171779143,6,2.5644171779141103,1.0,0.09833049239899036,65,2.705521472392638,1.0,0.06851977924197272,31.0,7.905478280834748,8.0,6.171779141104294,878,776,98,1720,441,1504,386,525,5.495564005069708,16,61.23120728929385,updates.20060316.0345.json
4,0.3513062807792347,0.009683557183557191,0.3497147109920262,0.009683557183557194,0.3806941431670282,0.2350340834408887,158.1833333333335,90.01264655483419,0.10541310541310542,0.010473322973322938,0.3263441889908229,0.02202107121053837,37,2.9630681818181817,7,2.4318181818181817,1.0,0.08343674097140812,82,2.258522727272727,1.0,0.039641647410513466,33.0,11.375275962986343,10.0,7.252840909090909,2211,2015,120,6709,1052,5651,677,1223,5.436424474187381,15,66.72817729534147,updates.20050119.0745.json
5,0.17646046706248977,0.0074523876533487046,0.1740202096224167,0.007452387653348711,0.3886404954633203,0.24548004326651265,205.4095238095239,116.71196095251398,0.15011547344110854,0.010781068741286228,0.29382040758823946,0.021224447482503614,82,4.129032258064516,10,2.7764976958525347,1.0,0.10811626579202359,196,6.276497695852535,1.0,0.04758097993917281,65.0,14.559638107962048,,,4164,3343,192,12249,742,11097,529,1053,6.445685279187817,22,97.6954851104707,updates.20140401.0520.json
6,0.24712086339305306,0.014194182727203162,0.24528076224764306,0.014194182727203145,0.4419642857142857,0.27362423254989815,102.78333333333323,59.43216479221515,0.18181818181818182,0.0209634028729506,0.3409218595134153,0.03665614116070721,43,3.477386934673367,6,2.5175879396984926,1.0,0.0916530184109824,76,2.8944723618090453,1.0,0.06406350692606146,36.0,9.559361402504754,9.0,6.376884422110553,1333,1204,124,3445,1184,2931,1104,2004,5.562551103843009,14,66.55963990997749,updates.20060315.0310.json
7,0.5838414417297914,0.03730218002062661,0.5821726412745831,0.037302180020626616,0.34782608695652173,0.2145095472171823,44.20000000000002,25.78934515220229,0.13461538461538464,0.023443223443223412,0.4738429433695245,0.060730378189804736,14,2.123809523809524,3,2.066666666666667,1.0,0.02582972582972583,3,0.08571428571428572,1.0,0.027087578063517997,14.0,5.174251700680272,11.0,8.219047619047618,316,253,63,1150,182,813,51,177,5.158102766798419,10,73.32278481012658,updates.20010714.1017.json
8,0.2407406110183119,0.010050957582333991,0.23945133023869147,0.01005095758233399,0.4076559570370496,0.2521860741403688,156.91666666666669,86.9032497594998,0.18006430868167203,0.015211476626267659,0.3131241030622168,0.027591425758281298,75,4.160256410256411,8,2.7051282051282053,1.0,0.1116602847550626,142,4.990384615384615,1.0,0.058504164811599944,56.0,11.18651090183677,,,2146,1511,165,3042,429,2661,307,495,5.444843509492047,15,88.37511649580615,updates.20140402.0125.json
9,0.25085286234015247,0.010287957656378717,0.24951187139221537,0.010287957656378731,0.4237037037037037,0.26311753528161574,142.24999999999991,81.70733089983962,0.14335664335664336,0.013864184595891917,0.357085759073679,0.029295877143333662,52,3.337979094076655,6,2.470383275261324,1.0,0.08994922960089753,88,2.4250871080139373,1.0,0.05184788732284555,41.0,10.572453894379784,9.0,6.679442508710801,1477,1319,112,4437,462,3793,334,465,5.201170446232626,24,65.75220040622884,updates.20060316.0715.json
