,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26003609608640177,0.008656445377617698,0.25821509770807066,0.00865644537761769,0.4169732002101944,0.2592089586729126,176.13333333333347,98.22310528088626,0.1791907514450867,0.013543002781896017,0.30141654863961476,0.02596701558059222,79,4.095100864553314,10,2.749279538904899,1.0,0.11362395610156754,150,5.239193083573487,1.0,0.04960592066327682,62.0,12.570923027060429,,,2175,1521,168,2545,459,2174,326,548,5.388217522658611,15,88.05471264367816,updates.20140401.2050.json
1,0.5355771437693817,0.016998833895135568,0.5354200032771461,0.01699883389513557,0.37799292945524665,0.23125955493798633,88.1833333333333,50.70953186689235,0.12755102040816327,0.01605718429503785,0.3836653055074277,0.033791359703008415,32,2.720812182741117,4,2.233502538071066,1.0,0.06208180265966566,39,1.1725888324873097,1.0,0.04035774988573926,25.0,9.58869803735019,,,1651,1594,57,2841,124,2388,69,158,5.201754385964913,11,57.321623258631135,updates.20050119.2235.json
2,0.2355244157380001,0.011084804971003509,0.2336733126092705,0.011084804971003503,0.38511749347258484,0.2423341320780505,129.99999999999977,77.97967074217075,0.09491525423728814,0.011910215300045797,0.3048852612287857,0.02606958721850051,31,2.9425675675675675,6,2.3378378378378377,1.0,0.057423229768431,48,1.722972972972973,1.0,0.03750082220284504,28.0,10.048750763376637,10.0,7.304054054054054,1404,1297,70,3038,253,2516,151,295,5.267964071856287,16,61.151709401709404,updates.20050117.1505.json
3,0.16574136510235365,0.004410358872291798,0.1615047182097424,0.004410358872291799,0.38719903008990103,0.24091765863791859,325.70119047619005,190.97555407555393,0.09594594594594595,0.005751905751905741,0.2677052631399263,0.014399234009332275,96,3.807017543859649,10,2.506072874493927,1.0,0.06361582641427385,205,4.17004048582996,1.0,0.03492627635780823,71.0,16.106943357469785,,,8251,7090,428,35886,3549,31571,2407,3657,5.5407785577536695,28,101.88898315355715,updates.20140402.2005.json
4,0.5145907505796126,0.016450260852537892,0.5139465069908625,0.016450260852537896,0.42081447963800905,0.25507772169683246,91.43333333333327,52.64695272048216,0.13978494623655915,0.019032833074578794,0.3775892076077758,0.03456681215247455,29,2.8983957219251337,6,2.4224598930481283,1.0,0.0712720987623433,55,2.085561497326203,1.0,0.04419084992600204,26.0,10.173897446427093,9.0,6.8449197860962565,947,904,43,2115,126,1730,54,182,4.769911504424779,15,59.06019007391763,updates.20050115.0920.json
5,0.6832944734279481,0.008926457446249283,0.6832684198872495,0.00892645744624928,0.39162303664921466,0.23971460307231984,192.29563492063514,99.02236029156033,0.22192513368983957,0.008484848484848404,0.31791648604311507,0.023839730441504434,75,2.6346666666666665,7,2.3173333333333335,1.0,0.060121320292362584,64,1.448,1.0,0.03300184692111923,83.0,19.852308940530747,13.0,10.202666666666667,1235,1155,75,2873,167,1702,111,192,4.644883920894239,14,61.707692307692305,updates.20060312.2325.json
6,0.5535151528063423,0.013099675704253617,0.5536017795300555,0.013099675704253617,0.3993558776167472,0.24441066954691174,116.7166666666665,66.85775801619184,0.12096774193548387,0.014282938204430643,0.3590467301194226,0.02929860307756139,35,2.8995983935742973,6,2.36144578313253,1.0,0.06778863988407617,58,1.8674698795180722,1.0,0.04156836611165581,30.0,10.34362337424586,10.0,7.248995983935743,1071,1023,48,2923,148,2357,81,198,5.035053554040895,19,61.88795518207283,updates.20050113.1015.json
7,0.36550720151554683,0.01111367463105703,0.3657060053286908,0.01111367463105702,0.358719646799117,0.22429568299770142,133.96666666666633,80.6707882948681,0.12615384615384614,0.0106842850401132,0.3455833445757833,0.022716295360970598,48,2.938650306748466,6,2.3803680981595092,1.0,0.0740387778649899,91,2.088957055214724,0.6,0.03168536372010918,41.0,11.9458471324162,9.0,7.101226993865031,1495,1403,92,3933,253,2438,158,355,7.293909348441926,28,66.13913043478261,updates.20050112.0835.json
8,0.5421959344209661,0.03106078248719142,0.5376213741396264,0.031060782487191425,0.39100346020761245,0.23322060732920316,55.75000000000003,30.08116123642438,0.18584070796460178,0.025461884800496788,0.5126022139483805,0.05363654023802123,18,2.3333333333333335,3,2.175438596491228,1.0,0.05702323991797676,5,0.2631578947368421,0.75,0.028679006131660006,21.0,5.256433381433381,9.0,7.245614035087719,342,150,192,269,1389,135,904,327,5.693333333333333,19,59.421052631578945,updates.20010920.2308.json
9,0.4351403905470816,0.012240262198617635,0.43473469091256306,0.012240262198617641,0.37870619946091644,0.2341240368612623,125.63333333333321,72.48805583699209,0.12455516014234874,0.012543853007243701,0.373238626056266,0.02617735335950704,42,2.851063829787234,6,2.379432624113475,1.0,0.07479132094491027,72,1.9574468085106382,1.0,0.04234312162249236,35.0,10.139554015058549,9.0,7.042553191489362,1885,1785,100,4794,321,4161,193,511,5.389726409826912,17,60.97294429708223,updates.20050113.1445.json
