,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3267722112766696,0.007670796783572444,0.32623443367712796,0.0076707967835724375,0.39617486338797814,0.23893216453623484,201.31666666666686,112.61556571613914,0.10804597701149425,0.007550353263735064,0.3597780690469049,0.02148542721959479,61,2.8486238532110093,6,2.2752293577981653,1.0,0.06149662835009862,82,1.3623853211009174,1.0,0.030529442758496964,47.0,13.371355684522197,11.0,7.885321100917431,3301,3193,70,12566,356,11447,110,594,5.171763978992895,18,67.3662526507119,updates.20050118.2210.json
1,0.3265317764408438,0.010112166593739551,0.325781133675147,0.010112166593739553,0.3612836438923395,0.22845087372584502,150.9,87.70665079365092,0.09455587392550142,0.010069586573884624,0.31840853143260883,0.023797872191406905,40,2.98,5,2.3257142857142856,1.0,0.08308034687855759,49,1.4914285714285713,1.0,0.036186158515127485,33.0,10.266613540468832,10.0,7.557142857142857,1616,1240,59,2794,274,2294,171,349,5.317593790426908,18,65.97834158415841,updates.20050117.0950.json
2,0.34407958457823046,0.009704277311128714,0.3428483041846605,0.009704277311128717,0.3890134529147982,0.2379776908004523,158.88333333333347,90.05133187374575,0.10662824207492795,0.010666136672297858,0.3228475730480903,0.02209838720231171,49,3.206896551724138,7,2.3908045977011496,1.0,0.05958195259285713,102,2.793103448275862,2.0,0.055056572251428966,37.0,10.99054620998413,10.0,7.560344827586207,2288,2158,115,7266,872,6366,560,1267,5.587695133149679,21,66.72202797202797,updates.20050114.0905.json
3,0.2710696479311653,0.017005294214270366,0.26958758687019535,0.017005294214270366,0.4147982062780269,0.2535678572625786,93.08333333333327,52.33903086161154,0.16756756756756758,0.020575414123801174,0.36875764221437596,0.03727716703593465,34,3.032258064516129,6,2.4946236559139785,1.0,0.09171168775785388,61,2.2903225806451615,1.0,0.059674766861952215,31.0,7.955901544225798,11.0,8.102150537634408,942,849,88,1312,178,1135,138,178,5.545560747663552,14,58.503184713375795,updates.20060314.2350.json
4,0.5356928749012215,0.013485698275545847,0.5350784885633003,0.013485698275545844,0.38798283261802574,0.22663940717370804,107.9999999999999,58.80703093203106,0.12446351931330472,0.015479989728916751,0.3539439826875304,0.029175541022778324,32,2.8290598290598292,6,2.4316239316239314,1.0,0.09306160894027554,62,2.1666666666666665,1.0,0.0433991049942677,29.0,9.972853628180776,,,1280,1200,78,3903,276,3403,176,363,5.686517783291976,19,64.290625,updates.20050116.1035.json
5,0.4787257428702982,0.013258901088785274,0.47848835308407917,0.013258901088785273,0.43151969981238275,0.2566029983537213,116.26666666666651,64.92545523259821,0.15217391304347827,0.016713721061547216,0.316430629076355,0.031369849612379756,44,3.3376623376623376,5,2.445887445887446,1.0,0.07724850722940868,72,2.8181818181818183,1.0,0.04739125940165194,35.0,11.091221705095696,10.0,7.307359307359308,1251,1187,64,2930,292,2434,149,413,5.502099076406381,18,61.57154276578737,updates.20050117.0815.json
6,0.27644297470147,0.00591747798542401,0.27278638403328975,0.005917477985424011,0.4324553950722175,0.25832116948770983,258.3166666666671,140.92846716464385,0.15127701375245578,0.0071420316653184185,0.380299233634344,0.020302672455303702,76,2.892156862745098,8,2.462745098039216,1.0,0.09923433377034191,135,2.0823529411764707,1.0,0.03808233917961503,77.0,16.770960051153732,10.0,7.092156862745098,2330,2019,311,4990,2688,4023,1825,3049,5.85995085995086,19,63.481545064377684,updates.20030125.2030.json
7,0.277207769906895,0.009200509430606074,0.27951377129008687,0.009200509430606067,0.3802672147995889,0.2355171532877815,168.25000000000006,95.31058058443512,0.17027027027027028,0.009382967873533965,0.4000970144912936,0.023039754443966696,75,3.0080862533692723,5,2.3207547169811322,1.0,0.07646039115820467,78,1.8274932614555257,1.0,0.03584092491227369,63.0,14.165574124985605,10.0,7.471698113207547,1793,1699,94,4739,474,3968,253,615,5.051431911163062,16,61.6207473508087,updates.20050114.0840.json
8,0.5665402385517685,0.013729012117317953,0.5663436754208206,0.013729012117317954,0.41696750902527074,0.24883291218078216,113.23333333333322,63.33749315818288,0.14285714285714285,0.01496492013733392,0.3437432467211853,0.030878562932614293,34,2.836206896551724,6,2.3663793103448274,1.0,0.08037797231252312,54,1.8491379310344827,1.0,0.04333553073047756,33.0,10.378661653933886,9.0,6.754310344827586,1239,1187,52,2741,178,2335,98,264,5.128053917438922,16,59.59483454398708,updates.20050115.1430.json
9,0.42442580359890364,0.015018514895997426,0.42377188514842457,0.015018514895997426,0.40711462450592883,0.2528549535170411,98.31666666666656,57.58580246913586,0.15048543689320387,0.016744055156887643,0.42855876123888775,0.03455519136885092,39,2.898550724637681,4,2.3043478260869565,1.0,0.07305266547032012,46,1.3478260869565217,1.0,0.045911749022324116,31.0,10.115643283237175,9.0,7.072463768115942,1044,978,60,1877,109,1551,79,161,4.563008130081301,14,57.49233716475096,updates.20050118.2355.json
