,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6814574436762246,0.01790665674674602,0.679623729121279,0.01790665674674602,0.43291139240506327,0.25740309355842067,95.72619047619038,48.799829272794426,0.2807017543859649,0.015095879232966123,0.6562890287095156,0.04260219431987709,47,2.2674418604651163,3,2.11046511627907,1.0,0.04351176820870042,4,0.1744186046511628,0.1,0.007248916216911007,48.0,12.401072812846067,10.0,8.093023255813954,361,284,77,824,212,416,60,136,4.75,10,68.96952908587258,updates.20010711.0147.json
1,0.2091191790954873,0.008462154234473144,0.2076953172501152,0.008462154234473142,0.4077041477134079,0.25613016541984873,179.27619047619064,101.99565231218126,0.1602209944751381,0.013621904631447595,0.29531197335872583,0.02516802749088683,72,4.264462809917355,9,2.716253443526171,1.0,0.09860685505212562,156,5.644628099173554,1.0,0.05529183731026161,58.0,12.577316606822464,,,2979,2146,223,5236,844,4760,601,1266,5.5379513633014,19,90.28734474655924,updates.20140404.1020.json
2,0.20977562769638006,0.012043362043362042,0.2102082658699491,0.012043362043362038,0.4065934065934066,0.2537638446309072,125.33333333333317,72.26571844821846,0.15444015444015444,0.015651915651915697,0.33335754478276375,0.029845570850161277,43,3.3423076923076924,6,2.4923076923076923,1.0,0.07752532466421137,87,2.7,1.0,0.0514516140325832,40.0,9.244693652360263,11.0,8.038461538461538,1510,1404,100,3501,344,2996,126,478,5.4245416078984485,18,62.95364238410596,updates.20060313.1645.json
3,0.22523054482260724,0.008788717224581731,0.22490222028409643,0.008788717224581733,0.4067240241728734,0.25265110441825245,173.90952380952396,97.78939169744257,0.1558073654390935,0.013380067540532373,0.29075490694222134,0.025202584348594324,79,4.1892655367231635,8,2.6977401129943503,1.0,0.11353154554159912,148,5.220338983050848,1.0,0.05190124319464793,55.0,11.666111453641388,,,2257,1590,195,3361,555,2904,401,692,5.489634748272458,23,87.1444395214887,updates.20140404.1535.json
4,0.2619231220717274,0.010324111276929556,0.2593588958487303,0.010324111276929553,0.43010752688172044,0.26710747558396036,143.0999999999999,81.28294074450656,0.16785714285714284,0.015302491103202831,0.3320916734466784,0.029267572013937242,51,3.494661921708185,7,2.580071174377224,1.0,0.10224912662238646,109,3.1814946619217084,1.0,0.0749398177679817,47.0,10.609943025130827,9.0,6.932384341637011,1825,1689,132,5601,1163,5194,972,1416,5.244274809160306,14,66.87616438356164,updates.20060313.1350.json
5,0.32489721707321995,0.0107704762449805,0.3243698781452435,0.0107704762449805,0.36065573770491804,0.21994988334155777,158.51785714285703,87.07407307832247,0.125,0.010639325263971183,0.3364310540313053,0.02254966053902869,45,3.0424929178470257,7,2.4787535410764874,1.0,0.08370330236736628,100,2.507082152974504,1.0,0.039328563111871745,41.5,10.339692496105988,14.0,11.070821529745043,1770,1627,103,3937,522,3147,373,418,5.383054892601432,19,63.35310734463277,updates.20060313.1700.json
6,0.5883069620253166,0.04138537271448663,0.5873549578059073,0.041385372714486626,0.3902439024390244,0.2447266517735545,39.21666666666667,22.69029180695846,0.17500000000000002,0.03425925925925925,0.4542382804033686,0.06607184073767634,12,2.271604938271605,3,2.1728395061728394,1.0,0.05215257993035771,5,0.2962962962962963,0.16129032258064516,0.008247218095173023,14.0,4.390575062797286,11.0,7.864197530864198,149,98,51,206,149,90,54,156,4.959183673469388,14,60.15436241610738,updates.20010711.0002.json
7,0.2643920440546624,0.011335882049581435,0.26154096025350654,0.011335882049581436,0.419811320754717,0.25874724122634685,134.61666666666656,75.49079009713343,0.16479400749063672,0.014142769299569515,0.3689327632812227,0.029804544176254676,46,2.925373134328358,7,2.4813432835820897,1.0,0.09397698169511778,83,2.25,2.0,0.06979663310230326,44.0,10.772871505262852,9.0,6.768656716417911,1038,866,172,2170,1027,1621,621,1485,6.126002290950745,17,62.08092485549133,updates.20030124.2345.json
8,0.24428835661108206,0.004283389964741519,0.24326711293158762,0.004283389964741511,0.3858352057502383,0.23656700770338687,344.24999999999943,198.37035785328624,0.09090909090909091,0.005180583617959758,0.25425543425580455,0.013503182804763723,96,3.60613810741688,10,2.498721227621483,1.0,0.08938933831238682,209,4.143222506393862,1.0,0.033475114576634546,71.0,18.680581806980953,,,6174,4935,300,15887,2468,12481,1742,3696,6.489241803278689,30,99.87398769031422,updates.20140402.2210.json
9,0.32315052845907954,0.013670437508518464,0.32382273451761057,0.013670437508518462,0.393526405451448,0.24943051540304326,105.51666666666658,63.63455490869288,0.11688311688311688,0.01627108523660252,0.32608936302162045,0.03044620535059163,29,2.9482758620689653,7,2.5258620689655173,1.0,0.10215088606767762,65,2.5474137931034484,1.0,0.04786490672561789,25.0,10.030071877373699,11.0,7.771551724137931,1460,1368,80,3804,232,3325,145,303,5.293352601156069,16,62.05068493150685,updates.20050117.1710.json
