,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.16093085337335516,0.00449158454789852,0.1569795843448754,0.004491584547898526,0.38308006725646665,0.23999609255543536,318.79404761904715,188.12241107405023,0.08891928864569083,0.00582329767591365,0.2686886031668944,0.014249029003494614,87,3.669398907103825,10,2.521857923497268,1.0,0.08195978757928536,213,4.05327868852459,1.0,0.03885762402514692,65.0,14.733519940881745,,,7934,6936,416,29825,3086,25746,2250,3081,5.658747013538625,26,99.37673304764306,updates.20140402.1955.json
1,0.2828641590761484,0.007577244997832927,0.2813916959075692,0.007577244997832921,0.39742622276675754,0.24266753835860227,210.85238095238128,115.68898596933094,0.15668202764976957,0.010953970019598427,0.29467174670121066,0.021493687051192208,91,4.252873563218391,10,2.717241379310345,1.0,0.10016175547150277,171,5.855172413793103,1.0,0.0536524285305662,68.0,12.365460418544181,,,3318,2218,287,6782,1207,6120,952,1565,6.159294978383771,18,95.22031344183243,updates.20140401.1900.json
2,0.2557902248496214,0.008990097430678658,0.25220303968038227,0.00899009743067866,0.431758530183727,0.2627320916983975,169.51666666666682,93.47127705627696,0.17325227963525835,0.011697522335820235,0.3793993258830983,0.026425023323551716,59,3.0,7,2.5545454545454547,1.0,0.12197718101024774,106,2.536363636363636,1.0,0.05227936344221608,57.0,12.217848410356364,8.0,6.427272727272728,1301,1066,235,2812,1502,2219,1045,1733,5.72634508348794,17,61.89777094542659,updates.20030126.0130.json
3,0.5995802570568927,0.03211485514495031,0.5943675243259876,0.03211485514495033,0.39416058394160586,0.2341061814699889,52.583333333333336,28.833413426532672,0.17592592592592593,0.024634726469588853,0.5406048431376231,0.06104924473681792,17,2.2660550458715596,3,2.073394495412844,1.0,0.01678786903316116,2,0.08256880733944955,1.0,0.03418786285581257,19.0,6.139515246275265,10.0,7.431192660550459,155,115,40,232,118,77,26,97,6.069565217391304,15,64.10967741935484,updates.20010715.1102.json
4,0.23923417232734992,0.013911363955611744,0.23877293031410107,0.013911363955611744,0.4143646408839779,0.2545366681895508,113.10119047619038,63.46363975257785,0.16,0.017345132743362798,0.36454817378021953,0.03253009170675546,45,3.1327433628318584,7,2.584070796460177,1.0,0.12078416030159196,93,3.0929203539823007,2.0,0.07240782478900605,36.0,9.257060957573941,13.0,9.663716814159292,1403,1300,97,4287,211,3757,151,228,5.17490494296578,15,65.31646471846044,updates.20060314.0655.json
5,0.17520484533804542,0.007031771263495051,0.17461978907313702,0.007031771263495053,0.39047810173637987,0.2477521616913842,212.84285714285735,122.69720712474032,0.1368653421633554,0.010444321264988123,0.27578599784920377,0.02068128252023896,81,4.026431718061674,11,2.748898678414097,1.0,0.10524807558000095,177,5.887665198237886,0.34615384615384615,0.0480841942563646,62.0,14.770752931193707,,,4334,3108,248,9534,1499,8440,1198,1816,5.89480198019802,18,96.70143054914628,updates.20140403.0030.json
6,0.3380399147560315,0.012214377589439692,0.3340790469889336,0.012214377589439697,0.42114384748700173,0.26176345480721563,121.01666666666637,70.01752211813695,0.16872427983539096,0.016123591715577125,0.33054156902445314,0.031095154532056444,49,3.2295081967213113,7,2.581967213114754,1.0,0.12394418437895321,77,3.3811475409836067,1.0,0.04602104783906613,41.0,13.240276700536322,10.0,7.14344262295082,1536,1438,93,2770,186,2308,127,276,5.231245698554714,13,60.364583333333336,updates.20050118.0200.json
7,0.2928468035679026,0.005585723754852032,0.291717447393355,0.005585723754852024,0.39919736921688054,0.23891639658060715,292.7857142857143,154.84223099289883,0.1688963210702341,0.006527043400092771,0.34480184587822166,0.01702939740202008,125,3.5058430717863107,9,2.4941569282136893,1.0,0.0809620774656041,185,3.8464106844741237,1.0,0.03454285592682066,101.0,17.83152882654306,,,4034,3227,256,8463,1744,7195,1228,2514,5.3558558558558556,18,90.40629647992067,updates.20140402.1810.json
8,0.2902902053339389,0.008327477986638042,0.288009147870878,0.008327477986638033,0.4150761478265352,0.2536626446594904,189.32619047619087,103.24338197644657,0.19137466307277629,0.012375735443294827,0.34319031943510897,0.024802708459330643,93,4.061827956989247,8,2.661290322580645,1.0,0.12019100797407119,158,4.637096774193548,1.0,0.0533309948953044,71.0,13.630767827389944,,,2515,1861,226,5503,1137,4821,876,1480,5.599126637554585,19,92.15785288270378,updates.20140401.1845.json
9,0.3627561415693344,0.010413659948866843,0.36107143060691005,0.010413659948866838,0.4489112227805695,0.274431766262489,145.85000000000002,79.94537971322355,0.22014925373134328,0.015091827109804192,0.3576822400103989,0.03135971438706893,65,3.54275092936803,6,2.479553903345725,1.0,0.08167849346669687,80,2.9219330855018586,1.0,0.043446352872526954,59.0,13.359762055369764,9.0,7.122676579925651,1589,1414,169,3198,778,2768,671,1122,5.481223922114047,19,62.477029578351164,updates.20060314.0205.json
