,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5415512329305432,0.03673065683585846,0.5408745947539051,0.03673065683585846,0.32865168539325845,0.19832854811930148,47.45238095238099,26.802796732457754,0.09401709401709403,0.020715630885122377,0.44764038140220236,0.0516682027579241,10,2.194915254237288,3,2.0677966101694913,1.0,0.014903269988015751,2,0.07627118644067797,0.1,0.004979380416632382,10.0,3.9913933524103014,12.0,9.305084745762711,212,139,73,638,758,303,488,953,5.107913669064748,11,78.39622641509433,updates.20010712.0447.json
1,0.21427352905711144,0.006938636718714109,0.21323411178638718,0.006938636718714103,0.394224423043965,0.24476041772000687,224.45952380952426,124.36642585347096,0.15236051502145923,0.009732471900818858,0.3194845122100303,0.020356646171171822,112,4.194860813704497,9,2.588865096359743,1.0,0.0786723481977386,194,4.920770877944325,1.0,0.04851741676165394,71.0,13.722568820867599,,,3518,2618,246,6461,1031,5637,812,1198,5.624104640298972,21,90.5866969869244,updates.20140404.1125.json
2,0.17532578191791787,0.011617702059608707,0.17195828350247824,0.011617702059608714,0.4140625,0.25811990437487087,131.1107142857141,75.83371565777588,0.15849056603773584,0.016002269825507273,0.3316272717602827,0.03054026073748239,55,3.6278195488721803,7,2.6240601503759398,1.0,0.1130424695962805,109,3.7218045112781954,1.0,0.06209223358022999,42.0,10.81803948631833,15.0,10.19548872180451,1499,1385,111,2185,231,1826,157,230,5.1691756272401435,18,59.127418278852566,updates.20060313.1740.json
3,0.5094096655623136,0.034433044036062135,0.505672377985462,0.034433044036062135,0.35064935064935066,0.22231278108615848,48.26666666666668,27.737032182903718,0.14814814814814814,0.02633367312266395,0.4602045723765878,0.05571950540165491,13,2.3394495412844036,3,2.110091743119266,1.0,0.029312125183684812,4,0.1926605504587156,0.5,0.016743981587171386,11.5,4.4529520301309296,10.0,8.0,211,153,58,243,160,136,51,98,5.699346405228758,15,63.843601895734594,updates.20010712.0017.json
4,0.5702084167000132,0.032224460031946636,0.5707026143790853,0.03222446003194664,0.3614457831325301,0.21664439848107808,56.076190476190504,29.94543784957008,0.16666666666666666,0.02355371900826443,0.5343266526744798,0.04912364627981991,15,2.3057851239669422,3,2.2148760330578514,1.0,0.0822079302940547,7,0.371900826446281,1.0,0.02931655537247956,13.0,4.362721369539552,11.0,8.619834710743802,348,144,204,318,1572,158,1121,369,5.902777777777778,14,60.71264367816092,updates.20010920.2223.json
5,0.21864196494236693,0.004889784163321052,0.21867549974250908,0.004889784163321048,0.39349201139075435,0.24149856771942316,304.0761904761901,173.5594207688515,0.10644677661169415,0.006387524800474074,0.26506261025757005,0.015606464522635241,98,3.7754491017964074,9,2.498502994011976,1.0,0.09213030121051269,183,4.06437125748503,1.0,0.0384251603815191,71.0,18.05637302465391,,,4499,3388,253,9831,1033,7740,714,1311,5.900523560209424,29,94.78928650811291,updates.20140402.2250.json
6,0.5488154285494529,0.015681591482506817,0.5488517490028607,0.01568159148250682,0.3895131086142322,0.2441627343175537,97.76666666666665,56.86848940533159,0.14903846153846154,0.017344497607655572,0.3968746690337123,0.03301550526536323,38,2.9425837320574164,5,2.3923444976076556,1.0,0.0868633273269472,62,1.9521531100478469,0.5,0.040224122914662264,23.0,10.164320970197178,10.0,7.555023923444976,1103,1048,55,2610,115,2240,47,156,5.103053435114504,15,59.57207615593835,updates.20050117.1750.json
7,0.21924193702686556,0.004807394211030966,0.2189736797279881,0.00480739421103097,0.3983361998188098,0.24313789632430574,311.2166666666663,175.0429261839366,0.10863095238095237,0.006062937805136972,0.28514070328308777,0.015378180273525988,111,3.928677563150074,9,2.463595839524517,1.0,0.06573222646904345,191,4.176820208023774,1.0,0.04119831317193924,73.0,16.90313458536317,,,4698,3563,203,10002,1904,8580,448,1698,5.544525871641128,19,95.36164325244785,updates.20140401.2205.json
8,0.3392601178747907,0.01111334831430882,0.33806207779737835,0.01111334831430882,0.3936947327950788,0.24412096483569612,136.75,77.3332218739115,0.1384083044982699,0.01271924591337551,0.336472259715152,0.026381950986410233,50,3.117241379310345,7,2.43448275862069,1.0,0.07422790957902435,92,2.5965517241379312,1.0,0.0551073129020369,32.0,10.597018142501858,,,1415,1331,80,3649,144,3139,99,199,5.311940298507463,15,61.73639575971731,updates.20050114.1705.json
9,0.4869920105885347,0.011994268293855727,0.4867615972144423,0.011994268293855715,0.3945480631276901,0.24155758324989957,126.7833333333331,72.93192170148701,0.12,0.013254281949934088,0.36850496090676205,0.027044484109444992,40,3.0652173913043477,6,2.3840579710144927,1.0,0.08599203117971589,69,2.032608695652174,1.0,0.0521590572586717,30.0,9.841180742173185,11.0,7.815217391304348,1553,1478,75,2979,191,2590,110,293,5.643290627107215,15,59.44945267224726,updates.20050117.1300.json
