,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3315343612325661,0.012300333868729824,0.3306934660414183,0.012300333868729823,0.3972179289026275,0.2491851573261883,119.29999999999988,70.02547065337775,0.11673151750972763,0.01375441136548726,0.33233386699535633,0.028958136492110664,33,2.988372093023256,6,2.356589147286822,1.0,0.0802674410105785,52,1.8488372093023255,1.0,0.04438597949813974,30.0,10.128443622534272,9.0,6.790697674418604,1525,1448,69,4373,390,3872,228,484,4.735797399041752,14,62.80131147540984,updates.20050119.1805.json
1,0.5358306713958322,0.014201711614206148,0.531872152866443,0.014201711614206157,0.36266922536466695,0.2085004416846545,116.18333333333321,60.79096962130673,0.11654135338345864,0.01027850525189374,0.49063993531524047,0.02991149133092002,26,2.3183520599250937,3,2.1048689138576777,1.0,0.037812869991767764,8,0.21348314606741572,0.25,0.009622812204007784,31.0,6.179814800800667,,,793,481,312,1211,3932,714,3001,1638,5.466804979253112,17,72.9735182849937,updates.20010919.1338.json
2,0.22692265189551825,0.017174082747853245,0.2251888487051445,0.01717408274785324,0.3978260869565217,0.25313237634613334,88.01666666666665,51.54100672877851,0.15300546448087432,0.020848182466143915,0.34376351797781296,0.036632685181168634,31,3.2717391304347827,6,2.505434782608696,1.0,0.08668407457023014,55,2.7717391304347827,0.4,0.037127884294280704,28.0,7.928505213269229,9.0,6.744565217391305,852,783,69,1691,232,1444,128,351,5.264030612244898,17,58.3650234741784,updates.20050112.1845.json
3,0.4063513513990504,0.010843901038081267,0.4060803275485017,0.010843901038081256,0.3760092272202999,0.22842959564772752,144.28333333333327,81.61634143973603,0.11656441717791412,0.010487608112418194,0.3940907549314756,0.02306308096433399,54,2.8654434250764527,6,2.345565749235474,1.0,0.06587483534996444,89,1.9541284403669725,1.0,0.035027545898601735,37.0,10.925842666842344,10.0,7.330275229357798,1675,1590,85,4874,369,4042,181,573,5.112852664576803,20,63.67820895522388,updates.20050113.0435.json
4,0.474879506327099,0.013701976726152122,0.47641504838704307,0.013701976726152133,0.3622795115332429,0.22374946868322565,116.93571428571413,66.58754953587056,0.11235955056179775,0.012745262451785973,0.3875947087104817,0.025330093884204274,34,2.8022388059701493,7,2.361940298507463,1.0,0.056630362617212264,64,1.712686567164179,0.6666666666666666,0.03969330416771548,30.0,9.112783502408721,11.0,8.604477611940299,1337,1251,53,3487,141,2935,65,212,5.455974842767295,20,62.594614809274496,updates.20050113.0120.json
5,0.45501458236752335,0.02764578661959511,0.45199784080298755,0.02764578661959511,0.34430379746835443,0.22011431294446585,59.46666666666672,34.266053654374836,0.13970588235294118,0.019965650493774113,0.4112241636016156,0.045749311339849545,18,2.2992700729927007,3,2.124087591240876,1.0,0.035336821372165206,7,0.2846715328467153,1.0,0.03896955175409224,18.0,6.264906543066359,11.0,8.116788321167883,286,198,88,887,494,400,134,578,5.373737373737374,18,71.48601398601399,updates.20010713.2117.json
6,0.20320112372250207,0.01561812660842929,0.2012529854439037,0.015618126608429289,0.44715447154471544,0.2909102931323702,85.58333333333327,52.53088066551928,0.18181818181818182,0.025702811244979886,0.336146855479527,0.042575823282135175,31,3.5783132530120483,7,2.6325301204819276,1.0,0.11194085256516435,57,3.325301204819277,0.3333333333333333,0.052001721038784726,30.0,9.637809019522715,8.0,5.765060240963855,1369,1285,84,6428,835,5964,602,1020,5.261037955073586,11,73.02264426588751,updates.20050112.1900.json
7,0.2662588106802618,0.013888591273789243,0.2653063429192163,0.013888591273789237,0.4305835010060362,0.26295445792253624,109.88333333333321,61.78555186415661,0.17289719626168223,0.018213431862638532,0.3446146484298061,0.0337048349956169,46,3.2790697674418605,6,2.525581395348837,1.0,0.08759679046085866,83,3.013953488372093,1.0,0.0474484518016873,37.0,9.128292862246353,9.0,6.725581395348837,1209,1097,107,2905,487,2506,353,606,4.928764652840397,12,62.50124069478908,updates.20060316.1910.json
8,0.2674800409069312,0.012674386027901774,0.266855385802567,0.012674386027901774,0.4209621993127148,0.2552804042207794,123.39285714285697,68.96632067119877,0.1673469387755102,0.01586195453791277,0.35109736958632504,0.030903941726807722,46,3.231707317073171,6,2.5,1.0,0.08900487744519579,88,2.7804878048780486,2.0,0.06212301098255868,41.0,9.370867638247118,13.0,9.028455284552846,1251,1138,107,2996,555,2593,422,588,5.034692107545533,14,62.739408473221424,updates.20060315.1945.json
9,0.8372832043953973,0.002732389334294429,0.8365966884926406,0.0027323893342944285,0.5395770392749245,0.3018884360770572,612.8000000000025,290.8508699975154,0.47144456886898095,0.003068860212790964,0.700084081658821,0.01801933169609861,412,2.4642058165548097,6,2.164429530201342,1.0,0.0330319814788522,88,0.9093959731543624,1.0,0.013601047577291508,421.0,183.7282866883553,9.0,6.376957494407159,2797,2689,99,11042,596,6641,444,628,4.591413767579571,14,67.22524132999642,updates.20060314.0535.json
