,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3461928493338907,0.014671625058585236,0.343171774530132,0.014671625058585236,0.4520547945205479,0.2691380478939104,107.8499999999999,58.95179541285075,0.21212121212121213,0.02070960864930715,0.3829668823553936,0.037737716384084546,50,3.527638190954774,5,2.4824120603015074,1.0,0.09943341923054284,78,2.6381909547738696,1.0,0.06456725257212571,32.5,9.465775430882067,11.0,8.07035175879397,1185,1077,103,3416,373,3081,258,498,4.847145488029466,11,63.72405063291139,updates.20060314.0430.json
1,0.21025840812079993,0.009696834739163203,0.2092523678213679,0.009696834739163196,0.40496445105820106,0.2536084111156076,155.07619047619053,88.28060555829546,0.15555555555555556,0.015169780992565772,0.2852306424984678,0.02713680711548795,69,4.294303797468355,9,2.759493670886076,1.0,0.12536893801878782,141,5.791139240506329,1.0,0.06457140458606297,49.0,11.714223742300035,,,3515,2532,337,22561,7944,20611,6596,6873,5.474731522425774,18,114.27539118065434,updates.20140403.0255.json
2,0.27532895534588797,0.01163821854932631,0.26992526977787573,0.011638218549326312,0.3980169971671388,0.2448925691103415,132.492857142857,75.69443548964837,0.1387900355871886,0.01365437520506809,0.33001748469374126,0.027164655359057176,51,3.354609929078014,6,2.4539007092198584,1.0,0.08257460206167576,97,2.9468085106382977,1.0,0.04187734682688724,33.0,9.292733640513621,12.0,8.425531914893616,1420,1318,98,5089,577,4488,414,872,5.474079639368895,18,67.97112676056338,updates.20060316.1815.json
3,0.33865675139489787,0.011373417477227114,0.3353784512638536,0.011373417477227109,0.4388984509466437,0.2663020344334474,133.96666666666655,73.67960069444446,0.18823529411764706,0.015042892156862714,0.37803907798251,0.03029828274017136,46,2.95703125,7,2.54296875,1.0,0.09303271279327437,77,2.53125,0.5,0.03939225067437867,48.0,10.222977500628888,9.0,6.6640625,1086,886,200,2879,1566,2311,1166,1696,5.968819599109131,18,64.76243093922652,updates.20030125.0300.json
4,0.23379031902165104,0.015179644022148763,0.2333904308814703,0.01517964402214877,0.43661971830985913,0.2730360031557305,96.04999999999995,55.82315168491643,0.1774193548387097,0.021332873325283178,0.33802193427916427,0.03709595324179724,36,3.3101604278074865,7,2.609625668449198,1.0,0.09645017805699024,76,3.4171122994652405,1.0,0.06118068147395868,33.0,8.55189961432664,9.0,6.320855614973262,1166,1066,96,2351,256,2011,173,281,4.864438254410399,12,60.56174957118353,updates.20060315.1840.json
5,0.28235386468078305,0.007595245019849539,0.27913851304971177,0.007595245019849536,0.4189214855881523,0.254109325780271,205.81666666666706,112.21909062475581,0.18271604938271604,0.011737517484643968,0.30880175831819023,0.022854333466195597,96,4.093596059113301,10,2.770935960591133,1.0,0.12247992097418728,193,5.844827586206897,0.5,0.04735096106191038,74.0,13.632153564717257,,,2895,2022,224,4747,705,4234,486,940,5.174772036474164,17,88.54853195164075,updates.20140403.0605.json
6,0.47868144312378025,0.008309170092213597,0.4736455323697494,0.008309170092213599,0.3913435527502254,0.22390543991535097,196.48333333333366,105.30631454114233,0.0967741935483871,0.007161396260395096,0.3358112909599154,0.018237854716399087,49,2.689655172413793,6,2.268965517241379,1.0,0.04711410927059017,79,1.5448275862068965,1.0,0.030580331542890585,42.0,12.53620605771254,10.0,7.47816091954023,1730,1609,67,4394,496,3245,84,719,4.885954381752701,13,63.746242774566475,updates.20050118.0435.json
7,0.44612512161814644,0.014936768979368431,0.4420359573173791,0.01493676897936844,0.3974121996303142,0.24682373085630863,100.29999999999993,59.01610817166385,0.13953488372093023,0.01653746770025844,0.33258431246531256,0.03195870652444067,32,2.912037037037037,7,2.4444444444444446,1.0,0.06537001950153015,59,2.3194444444444446,0.3333333333333333,0.0360256898991991,30.0,10.619912728156258,9.0,6.8657407407407405,1468,1399,69,3162,183,2745,104,274,4.615767045454546,16,59.573569482288825,updates.20050119.1845.json
8,0.6129915105666313,0.013967204709333636,0.6125394089749676,0.013967204709333632,0.4154676258992806,0.24553434212727349,113.3333333333332,62.58675766283531,0.14285714285714285,0.014554411106135269,0.3786804846634283,0.030633277192265575,37,2.7198275862068964,6,2.3448275862068964,1.0,0.06809923211119705,59,1.5258620689655173,1.0,0.03733828500639938,33.0,10.482581833874933,9.0,6.879310344827586,1338,1288,50,3615,125,3134,58,167,5.061287820015516,19,61.021674140508225,updates.20050113.0025.json
9,0.20471021190351318,0.016045022192728402,0.20496348740510104,0.01604502219272841,0.43853503184713377,0.2726685206580805,80.94999999999999,47.327300582680394,0.20382165605095542,0.027009594452955032,0.3446475286091181,0.042644804926102016,30,3.348101265822785,8,2.7531645569620253,1.0,0.13839067140426456,68,3.8354430379746836,0.5,0.057214209512356624,32.0,9.069631633603153,,,832,765,62,2306,263,2093,189,370,5.125485122897801,20,64.10096153846153,updates.20050112.1805.json
