,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24483438460612963,0.006942205291258351,0.24155505899538524,0.006942205291258351,0.4080145719489982,0.25099035135478903,211.5833333333336,120.46251458267058,0.12053571428571427,0.007636016544702476,0.3408964591671841,0.020519336264270775,50,2.779510022271715,8,2.3719376391982183,1.0,0.06932620683684956,94,1.7973273942093542,0.5,0.024298563757096124,54.0,13.68184204670123,10.0,7.178173719376392,1738,1419,319,4187,2668,3090,1707,2789,5.44989488437281,16,63.57479861910242,updates.20030126.0445.json
1,0.38873046107331843,0.027235595550556203,0.38886349206349213,0.02723559555055618,0.3727810650887574,0.23605530811302436,57.40000000000006,33.368941382327215,0.1349206349206349,0.021497312835895472,0.3929050144294573,0.051041929326754394,14,2.2913385826771653,3,2.1811023622047245,1.0,0.05837869094006195,5,0.30708661417322836,0.3333333333333333,0.01687617009454647,17.0,4.976991662806856,10.0,7.425196850393701,270,195,75,404,157,220,49,195,5.205128205128205,12,63.05555555555556,updates.20010712.1132.json
2,0.48848793616882663,0.03363224077509794,0.483536899608328,0.033632240775097924,0.3852140077821012,0.24381963360087652,50.23452380952385,27.977652958152945,0.22222222222222224,0.029898989898989873,0.4969745053792488,0.05962975732776335,17,2.4,3,2.25,1.0,0.08601010101010101,6,0.42,0.5,0.02793155927400753,22.0,5.928075757575757,11.0,9.15,282,153,129,344,1545,136,1090,513,5.712418300653595,14,74.17375886524823,updates.20010916.1138.json
3,0.41312298335366576,0.003094173435607728,0.41289092387464577,0.003094173435607721,0.3834091695507203,0.23434791755228054,526.2119047619035,277.87387517287556,0.1896551724137931,0.0032463846332308794,0.27035098700099763,0.012113101014024099,207,3.2212148685403443,9,2.3490480507706257,1.0,0.06573611638893541,194,2.5920217588395285,1.0,0.026060674052895347,209.0,40.23582119141075,,,4580,3371,289,7759,766,5041,561,952,5.712432177400331,26,92.09410480349345,updates.20140404.0000.json
4,0.3652329155961494,0.014043537433171499,0.3648332210724868,0.014043537433171495,0.3932038834951456,0.23807614442015976,116.20952380952365,64.2606193669719,0.1440329218106996,0.014808068542130496,0.35464808013173965,0.029721416113432417,39,3.1598360655737703,6,2.430327868852459,1.0,0.08927133286618842,68,2.372950819672131,1.0,0.03967684506321776,35.0,8.469709853182078,12.0,8.930327868852459,1236,1125,107,2018,263,1712,196,235,5.441512752858399,16,59.37702265372168,updates.20060313.0235.json
5,0.22600177485841558,0.00838153584322929,0.2243566947542149,0.008381535843229287,0.41270151047668613,0.25527986927941426,182.26666666666702,102.53487168296434,0.15846994535519127,0.013460192671341936,0.2837223629199654,0.0243768878392952,71,4.168937329700272,11,2.8419618528610355,1.0,0.09173910592207471,183,6.580381471389646,1.0,0.05764205638710113,58.0,12.998912139521185,,,2909,2126,207,4782,641,4266,448,837,5.489089541008277,19,88.18838088690272,updates.20140404.0450.json
6,0.39616423447088683,0.01321719597581666,0.3936117997450412,0.013217195975816661,0.37626628075253254,0.2340759341874957,113.54999999999978,67.5159888430003,0.12307692307692308,0.013292071912761539,0.3482608893163395,0.027416317107453535,30,2.896551724137931,6,2.3409961685823757,1.0,0.06410092529621693,51,1.7816091954022988,1.0,0.0371869896536761,32.0,11.742408839795145,11.0,7.78544061302682,1238,1155,71,2524,184,2049,90,245,5.342150170648464,17,58.87722132471728,updates.20050117.0225.json
7,0.49970125948759575,0.015006478291231662,0.5002209832179936,0.015006478291231654,0.39469026548672564,0.23867762869799378,103.74999999999987,58.9025474773243,0.1210762331838565,0.014894298526585465,0.3561123255492828,0.029818022094912935,26,2.7589285714285716,6,2.299107142857143,1.0,0.04783750281386836,46,1.5669642857142858,1.0,0.03630982619489224,27.0,9.194352955258482,9.0,6.986607142857143,1202,1140,60,2945,174,2524,114,263,5.015748031496063,24,60.3477537437604,updates.20050114.0620.json
8,0.5855380891095177,0.036614047675994583,0.5852772415272415,0.036614047675994583,0.3181818181818182,0.20363424165814464,51.296825396825405,27.82789398408866,0.27678571428571425,0.02212389380530977,0.6948119658859724,0.045517388244729125,31,2.1238938053097347,3,2.1415929203539825,1.0,0.057458912768647286,5,0.21238938053097345,1.0,0.021593512601384934,31.0,10.293149285769896,11.0,8.973451327433628,261,213,48,645,223,318,116,241,5.023474178403756,16,70.96934865900383,updates.20010714.2247.json
9,0.59251467864004,0.01596161078686744,0.5926210545193688,0.015961610786867437,0.39575289575289574,0.24230468014403608,95.18333333333321,55.36195099398988,0.12195121951219512,0.016481174520483078,0.3833372858810637,0.03395766312771781,22,2.7524271844660193,5,2.325242718446602,1.0,0.07260666098136545,32,1.296116504854369,0.375,0.027958926254669475,24.0,9.4939809781096,9.0,6.91747572815534,802,763,39,2170,96,1732,39,120,4.728104575163399,11,60.1359102244389,updates.20050114.0335.json
