,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21852843953711837,0.0066285038217491635,0.21721831903379077,0.006628503821749163,0.41606038631944664,0.2556600607348983,225.06666666666712,126.75683335062448,0.14410480349344978,0.010408044828799963,0.28528487606214736,0.02164161218893245,105,4.686274509803922,8,2.6405228758169934,1.0,0.10324052561452739,179,5.705882352941177,1.0,0.05449509318976407,66.0,13.553440673490176,,,2975,2140,220,5381,1188,4628,694,1696,5.67373811265545,21,92.39327731092438,updates.20140331.0540.json
1,0.22470050309537468,0.019506016083197318,0.2238955785306454,0.019506016083197297,0.4257142857142857,0.27041048347714247,75.55,45.269773448773485,0.18120805369127516,0.028724832214765156,0.34937329199864103,0.043194207518415094,31,3.4466666666666668,7,2.7066666666666666,1.0,0.11285693294107614,65,3.92,0.6,0.06159121666735716,27.0,8.252154206043082,11.0,8.086666666666666,1030,950,80,2954,295,2743,187,396,6.844791666666667,18,67.15825242718446,updates.20050112.0315.json
2,0.2496858743433431,0.00804621478318912,0.250261456138245,0.008046214783189115,0.3884564640564228,0.24509844021357224,186.93333333333362,106.81136760461759,0.13533834586466165,0.011127819548872118,0.2797866868907328,0.021980851428912505,74,4.075,9,2.6925,1.0,0.12014538555889864,154,5.445,0.6666666666666666,0.047071698625506586,54.0,11.972419150615275,,,2673,1739,182,3805,1415,3300,1038,1742,5.723705501618123,18,93.70669659558548,updates.20140331.0110.json
3,0.20166743407732948,0.008910562734925348,0.19993184473993644,0.00891056273492535,0.4046275617446138,0.251195490304715,174.21190476190486,97.53542274533781,0.15625,0.0132146536183364,0.3069424268931076,0.025567903700679875,84,4.223796033994335,8,2.677053824362606,1.0,0.10273172426368374,156,5.09915014164306,1.0,0.0486487740244306,55.0,11.935544072679225,,,2279,1507,188,3057,977,2554,605,1270,5.26702596766291,24,88.98727512066696,updates.20140403.1945.json
4,0.3055712537071294,0.008380062920401743,0.30404262597666976,0.008380062920401743,0.41972788691663343,0.25512050556366483,191.7428571428573,103.5506992104554,0.20108695652173914,0.013123011664899218,0.3141185364945125,0.024984504110429444,90,4.10840108401084,9,2.769647696476965,1.0,0.12256751347457866,179,6.016260162601626,1.0,0.05799703759755555,74.0,14.207187280252748,,,2866,2039,220,4861,733,4234,552,690,5.506702412868632,26,90.4808094905792,updates.20140402.0535.json
5,0.2642359184396229,0.009082155518387515,0.2614732371906272,0.009082155518387522,0.4251269035532995,0.2570735022834469,168.80000000000004,93.3076105442177,0.15522388059701492,0.010696517412935327,0.3781067555186097,0.026009683502756675,51,2.8125,8,2.5029761904761907,1.0,0.10603173190773967,100,2.294642857142857,1.0,0.04192232089944606,52.0,12.785878692896155,10.0,7.25,1378,1171,207,3216,1893,2425,1266,2663,5.610356536502547,23,63.77431059506531,updates.20030126.1845.json
6,0.2617538136435494,0.015011084332807977,0.2578324264804029,0.01501108433280798,0.4154786150712831,0.25655820215917124,100.33333333333321,57.56900116144023,0.16666666666666666,0.01831659493065515,0.3585095140157291,0.03487368374116192,38,3.2146341463414636,6,2.4048780487804877,1.0,0.06815535008024469,59,2.078048780487805,1.0,0.06028375264086158,34.0,7.769448738745108,9.0,6.902439024390244,1023,932,86,1831,206,1500,133,235,5.071200850159405,14,59.84457478005865,updates.20060316.0305.json
7,0.35069999127354995,0.009134047801030824,0.3499463473228273,0.009134047801030826,0.37145650048875856,0.2312524470750627,163.8,95.31716868724752,0.08947368421052632,0.008398950131233538,0.34081691978339496,0.021059931291435085,29,2.574803149606299,8,2.3333333333333335,1.0,0.06239924100504943,62,1.6141732283464567,1.0,0.029970945323097502,34.0,11.25604305381362,10.0,7.68503937007874,1684,1576,95,3828,469,2985,256,645,4.73921200750469,16,60.87232779097387,updates.20050119.0705.json
8,0.27734396787057874,0.014120191655761873,0.27649395095281154,0.014120191655761874,0.424,0.2614881702185308,108.56666666666656,60.97565019748124,0.18396226415094338,0.018114979183275787,0.35888927235247525,0.03389419018130499,42,3.2582159624413145,6,2.5539906103286385,1.0,0.1010566725057989,75,3.0704225352112675,1.0,0.05703409987302309,39.0,9.138292456671358,9.0,6.488262910798122,1094,952,137,3414,1412,3051,1285,2024,5.514963880288958,17,69.60968921389397,updates.20060315.0350.json
9,0.30315184633526215,0.010603995679255367,0.2987945647474482,0.01060399567925536,0.44932432432432434,0.27195593412551816,141.78333333333327,78.30550205100766,0.19172932330827067,0.013883022162146912,0.37887163837652904,0.030588656617006722,50,2.9288389513108615,7,2.5093632958801497,1.0,0.10010650067938708,82,2.3258426966292136,1.0,0.04755447700086101,51.0,12.13363440068896,8.0,6.187265917602996,1195,986,209,3179,1365,2538,902,1911,5.471830985915493,14,63.53221757322176,updates.20030124.0030.json
