,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7738909774436086,0.0344433894013384,0.7731514985380116,0.0344433894013384,0.42290748898678415,0.2425471273550337,49.16666666666669,26.481418753068237,0.19791666666666666,0.02813573883161514,0.548200798827171,0.058528169791967295,16,2.1752577319587627,3,2.1649484536082473,1.0,0.06294257981724069,5,0.27835051546391754,0.5,0.01658960552717894,19.0,6.043308012298788,8.0,6.34020618556701,235,118,117,166,693,75,421,211,5.322033898305085,11,59.89787234042553,updates.20010917.2338.json
1,0.24838164140769106,0.0076244762183802035,0.24573075794400015,0.0076244762183802035,0.40078055978495836,0.249078552542784,200.059523809524,112.46207235869893,0.1473429951690821,0.010523252430009882,0.2787649692591136,0.02229784758964794,83,4.069879518072289,9,2.648192771084337,1.0,0.10317088280276993,147,5.067469879518073,1.0,0.04575913750007637,61.0,13.068207370330628,,,2437,1405,204,4564,818,4168,654,1017,5.146093388811836,20,94.40705785802216,updates.20140331.1920.json
2,0.23928226055221025,0.011070255509761803,0.23709862908788965,0.011070255509761812,0.3685419058553387,0.2310898306793915,143.3532106782106,82.52121995499333,0.11838006230529595,0.011822526653895937,0.3263682654225391,0.024561281983979576,44,3.270186335403727,7,2.4161490683229814,1.0,0.07380731105697448,86,2.4316770186335406,1.0,0.046036645730336924,38.0,9.114645507484322,16.0,13.211180124223603,2222,2097,122,4552,618,4101,509,748,5.599054373522459,25,61.66381638163816,updates.20060314.0710.json
3,0.561643342105011,0.015605134523274309,0.5615429662031609,0.015605134523274312,0.4087301587301587,0.24684293423032072,98.29999999999993,56.52558852848715,0.1407766990291262,0.016790957272173078,0.380315418050292,0.032209689887336954,32,2.8357487922705316,7,2.4444444444444446,1.0,0.06696421567826424,63,2.2028985507246377,1.0,0.0542929711218005,28.0,10.46346738459921,10.0,7.434782608695652,1102,1049,53,2592,141,2126,79,210,4.787821122740247,14,60.17876588021779,updates.20050118.0345.json
4,0.4592731829573935,0.03825122246174876,0.4580580238474976,0.03825122246174875,0.41847826086956524,0.26644900845814434,39.56666666666667,23.222985347985325,0.19480519480519481,0.03563103563103559,0.480706177475266,0.07372052739071026,12,2.3205128205128207,3,2.128205128205128,1.0,0.0249303403149557,4,0.19230769230769232,0.5,0.019368368295608167,10.0,4.689042296734605,8.0,6.269230769230769,155,103,52,251,127,158,60,154,4.660194174757281,14,58.63870967741936,updates.20010715.1047.json
5,0.46103160746102606,0.0005495826797537024,0.4622178367197115,0.0005495826797537078,0.45481927710843373,0.2621952304134693,2792.816666666691,1465.9187165558628,0.16821192052980133,0.00047629428300096364,0.5431083419527344,0.00648913463731743,888,2.26049943246311,6,2.0838062807415816,1.0,0.03861926969385806,205,0.28093076049943244,1.0,0.006344084338634384,889.0,338.2663094548672,10.0,6.98675747256905,10670,10568,80,54413,401,20024,162,612,4.761374362846895,18,70.41171508903467,updates.20060314.0340.json
6,0.2650067067040642,0.009797060938532286,0.26205771796306815,0.009797060938532283,0.4336810730253353,0.2698164144739874,150.76666666666668,85.14792889758645,0.17525773195876287,0.013486795650331847,0.3766060522914549,0.028870396087781573,56,3.1952054794520546,7,2.558219178082192,1.0,0.11658001392156815,104,2.9178082191780823,1.0,0.05483511850924011,46.5,12.163585302115576,9.0,6.75,1387,1138,249,3856,2209,3256,1671,2250,6.40418118466899,19,67.70583994232156,updates.20030124.1800.json
7,0.3785351171027805,0.011487759862478021,0.3785815312415769,0.01148775986247802,0.3803921568627451,0.23875091553303834,130.7166666666665,76.0630300065233,0.10652920962199312,0.012239325895589107,0.3466746730393454,0.02620256510293688,40,2.8972602739726026,6,2.339041095890411,1.0,0.06093633274842512,65,1.6952054794520548,1.0,0.030677358619399287,28.0,9.690219526881322,10.0,7.613013698630137,1377,1250,70,3405,246,2852,163,328,5.530092592592593,16,63.3761801016703,updates.20050118.0715.json
8,0.22068216379551,0.008849562453756947,0.22015630250458246,0.008849562453756944,0.40000310366232156,0.24842297075532999,176.6595238095239,98.48610461560598,0.15555555555555556,0.013127116035703337,0.2883480779959994,0.02488982844860562,74,4.229916897506925,9,2.6814404432132966,1.0,0.087216518459633,146,5.2770083102493075,1.0,0.06354438402790324,56.0,12.00892949266263,,,3722,2811,243,6147,1484,5584,1172,1772,5.560372417806226,20,91.31407845244492,updates.20140403.0525.json
9,0.6235789473684208,0.043180678970152625,0.6199415204678362,0.04318067897015263,0.4021164021164021,0.24604824685112267,37.7,21.52925170068026,0.18421052631578946,0.03349282296650716,0.4722609564874549,0.07275866385650127,12,2.220779220779221,3,2.168831168831169,1.0,0.06124784306602489,3,0.2727272727272727,1.0,0.02897943720664988,11.0,4.152721088435374,9.0,6.8311688311688314,132,85,47,203,71,112,41,65,4.7176470588235295,8,56.90151515151515,updates.20010715.1417.json
