,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37616804818784055,0.011778229274661742,0.3766782649609999,0.011778229274661737,0.4142194744976816,0.25059697507401923,132.2999999999999,73.47309848350747,0.14925373134328357,0.013787937635243892,0.37718203086755897,0.029024213286136677,49,3.130111524163569,6,2.408921933085502,1.0,0.0818297684675354,77,1.996282527881041,1.0,0.04957762414473442,40.0,9.86953379598256,10.0,7.070631970260223,1659,1549,103,3583,282,3119,197,314,5.358418367346939,16,61.459915611814345,updates.20060315.0925.json
1,0.47827596456809957,0.04023542001070093,0.47712234706616735,0.0402354200107009,0.3557312252964427,0.22729801878584693,42.04999999999999,24.01995464852607,0.18888888888888888,0.029792429792429756,0.5829741462819285,0.061129045792504826,13,2.340659340659341,3,2.10989010989011,1.0,0.045772924554437155,5,0.16483516483516483,1.0,0.031786212458681865,13.0,4.831574681154512,10.0,7.604395604395604,360,205,155,519,3770,398,3190,685,5.263414634146342,12,92.40833333333333,updates.20010715.0202.json
2,0.2688299916252748,0.01071818099663134,0.26928676107439,0.010718180996631348,0.41374474053295934,0.25033195184303764,146.7666666666666,80.45478335478343,0.15932203389830507,0.012322491983508934,0.37307329286928476,0.02697821284908905,49,2.8783783783783785,7,2.5236486486486487,1.0,0.11501810046409397,93,2.5135135135135136,1.0,0.046929770676503425,47.0,10.112844233933412,10.0,7.202702702702703,1428,1184,244,3718,2203,3086,1577,2792,6.156928213689483,24,66.31932773109244,updates.20030126.1230.json
3,0.2513381991750185,0.007202143442716543,0.2496028838183774,0.007202143442716538,0.4112082610166901,0.2508855328792185,217.07619047619087,119.17525037398909,0.1632183908045977,0.010661183169882876,0.297387743978656,0.022088414422171146,80,4.0504587155963305,9,2.6743119266055047,1.0,0.08707328773038353,179,5.318807339449541,1.0,0.05451734338173388,71.0,13.51506019791113,,,3056,2145,261,4640,1590,4094,1223,1723,5.454545454545454,21,88.07526178010471,updates.20140403.1330.json
4,0.39342242119176946,0.012638069462682457,0.3916984547522609,0.012638069462682443,0.38264580369843526,0.23583119470224612,122.29999999999984,70.21286622842183,0.11152416356877323,0.01316260498416627,0.3392943766736803,0.027979408807699013,32,2.933333333333333,5,2.3518518518518516,1.0,0.07062762432685803,51,1.711111111111111,1.0,0.03993215480129775,30.0,9.831198773881523,11.0,7.9148148148148145,1043,979,64,2587,342,2034,186,319,4.996938775510204,19,60.54650047938639,updates.20050118.1100.json
5,0.5663089130698674,0.00836460542638342,0.5665676646601224,0.008364605426383422,0.41724137931034483,0.25590855219690595,189.83333333333374,100.42527908599352,0.22589531680440772,0.008733690551872331,0.3403531512127331,0.02553415012368859,76,2.75,6,2.2664835164835164,1.0,0.04700876317140891,66,1.3434065934065933,1.0,0.03744474390161241,82.0,18.927796634410765,9.0,6.571428571428571,1478,1370,100,3563,476,2572,402,570,4.923576063446287,15,63.61772665764547,updates.20060314.1555.json
6,0.5209560321243668,0.01278225424210824,0.5207967012631166,0.012782254242108252,0.38268156424581007,0.2316707792056836,125.58333333333314,70.19054256854255,0.11313868613138686,0.012714001327140049,0.34273438530618605,0.026079904589050202,36,2.8363636363636364,6,2.3527272727272726,1.0,0.06086864522593347,71,1.9527272727272726,1.0,0.04265315089409921,31.0,9.846567238931785,10.0,7.545454545454546,1541,1468,71,3464,263,2956,146,356,5.594429347826087,17,62.0979883192732,updates.20050113.1510.json
7,0.5119885693652304,0.010859549842600675,0.5113187135431658,0.010859549842600685,0.413986013986014,0.24599111678138572,143.13333333333327,79.40413393191177,0.1283783783783784,0.012285012285012296,0.32248849879121205,0.02557628974148948,42,3.026936026936027,7,2.4444444444444446,1.0,0.08432047539856168,73,2.5757575757575757,1.0,0.03173221644911759,38.0,11.030185350270525,9.0,6.757575757575758,1580,1479,96,3920,253,3307,147,326,5.572196104768301,18,62.42215189873418,updates.20050113.1140.json
8,0.5488358883868861,0.021213902171880433,0.5460521372259175,0.021213902171880437,0.3909952606635071,0.2303567969132183,77.01666666666667,41.879355517307324,0.13333333333333333,0.016210295728368008,0.4774948354330168,0.041548092019281585,19,2.3313253012048194,3,2.0903614457831323,1.0,0.021517237782298027,7,0.19879518072289157,1.0,0.019348691548468175,18.5,5.066167918426954,9.0,7.054216867469879,466,267,199,585,1966,331,1313,781,5.359550561797753,11,66.85407725321889,updates.20010920.1308.json
9,0.28585814824115047,0.01341640886267479,0.284277085581077,0.013416408862674803,0.392914653784219,0.2433230295767778,116.59999999999978,65.25834467120195,0.1598360655737705,0.014285714285714235,0.3688000087270435,0.029492480328962938,40,2.926530612244898,6,2.4204081632653063,1.0,0.08469219184523313,68,2.1183673469387756,1.0,0.04971418686990944,39.0,9.084994721933343,9.0,6.8979591836734695,1144,1043,90,3486,237,3005,138,308,4.746931067044382,11,64.0743006993007,updates.20060312.1325.json
