,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.57002416132384,0.014582663699359096,0.569598738952116,0.014582663699359098,0.39711444052511,0.23262987996898304,100.99999999999993,55.51866371354749,0.13551401869158877,0.016561617039773935,0.338355482503202,0.03173135245103817,31,2.9348837209302325,6,2.4,1.0,0.07254063275696837,57,2.0511627906976746,1.0,0.04742608604646132,29.0,9.621711947115967,,,1198,1141,57,2921,171,2508,108,255,5.140734265734266,15,60.86477462437396,updates.20050116.1905.json
1,0.42540960045990195,0.0403085177733065,0.4189067739771964,0.040308517773306504,0.4127906976744186,0.2721583403858234,36.73333333333334,22.077171516754834,0.2112676056338028,0.039514866979655686,0.4689359606241624,0.07871106920767308,13,2.361111111111111,3,2.2222222222222223,1.0,0.0756643819143819,6,0.4166666666666667,0.5,0.02028011678222935,15.0,5.507135341510342,9.0,6.569444444444445,250,166,84,297,188,201,112,195,4.759036144578313,9,58.16,updates.20010714.2147.json
2,0.49001080504496414,0.01878935036904948,0.4896721069655392,0.018789350369049475,0.3898678414096916,0.24113184055188736,83.70952380952377,47.877412568704734,0.13559322033898305,0.01859963181616197,0.3482219735668021,0.0353898131582043,25,2.7808988764044944,5,2.308988764044944,1.0,0.057472241270947695,39,1.5337078651685394,1.0,0.039226840611115456,24.0,9.434553275454501,11.0,8.044943820224718,1021,986,35,2693,78,2316,40,114,5.289766970618034,15,61.492654260528894,updates.20050115.1950.json
3,0.5158947510750705,0.023319202292811068,0.5137996576705675,0.02331920229281107,0.3646788990825688,0.2215814865232671,71.30000000000005,39.488319354256866,0.1320754716981132,0.018710691823899426,0.46702126295634466,0.042778226271674526,17,2.3375,3,2.15,1.0,0.045476467976467976,8,0.3,1.0,0.025199364298773896,21.0,5.037773944805194,11.0,8.16875,274,196,78,366,251,136,69,250,5.5,14,62.63503649635037,updates.20010712.1232.json
4,0.6816131058299809,0.00847261460490467,0.6816074995672696,0.008472614604904661,0.4004237288135593,0.24604070417037222,194.0000000000002,102.07075218829856,0.21428571428571427,0.008920718683251706,0.3360443397266829,0.021381194272093212,74,2.7361477572559365,8,2.4327176781002637,1.0,0.0862667681830093,87,2.0897097625329817,1.0,0.034720473100080564,81.0,20.237773649782454,10.0,7.327176781002638,1329,1232,83,4412,186,3033,129,199,4.834001603849238,17,66.32279909706546,updates.20060312.1915.json
5,0.7689150532007671,0.03762541806020063,0.7686406186406186,0.03762541806020066,0.41743119266055045,0.23897528993812192,47.40000000000002,24.806970324361615,0.2087912087912088,0.02818920210224555,0.563771100590489,0.06254861029272635,16,2.2065217391304346,3,2.1630434782608696,1.0,0.04868965892993353,3,0.22826086956521738,0.1111111111111111,0.008931117502522089,19.0,4.417835349242672,10.0,7.739130434782608,223,94,129,150,660,79,460,211,5.148936170212766,10,56.16143497757847,updates.20010916.1238.json
6,0.3040933165511477,0.007485337061589328,0.3015628106509008,0.007485337061589324,0.4306038527350003,0.2608178165129015,203.7166666666669,112.35709923997081,0.1767676767676768,0.011716662850164183,0.334153165734429,0.023921626783663913,92,4.193954659949622,8,2.6700251889168767,1.0,0.1302753138753231,165,5.01007556675063,1.0,0.05957077904882312,70.0,13.99857211098431,,,3002,2157,215,8781,786,7642,406,1180,5.361994219653179,18,93.76482345103264,updates.20140404.0300.json
7,0.496627930393328,0.007621969660427404,0.4929793156461578,0.007621969660427403,0.3925,0.225932252827411,217.71666666666718,115.61189742460964,0.10828025477707007,0.0070981323545288525,0.363382718534315,0.018268137925749977,52,2.7563559322033897,7,2.294491525423729,1.0,0.05522738312736981,84,1.4555084745762712,1.0,0.02621962861334387,46.0,11.444325577210945,11.0,8.133474576271187,2239,2108,109,5440,1814,4335,820,1450,6.078677839851024,20,68.73782938811969,updates.20060313.0135.json
8,0.5223060347386986,0.023772212624524457,0.5208068209078227,0.023772212624524464,0.36444444444444446,0.2126084496909116,72.09999999999995,39.53164983164986,0.17073170731707318,0.016038433111603786,0.4423268687295674,0.041762473418131316,27,2.212121212121212,3,2.1151515151515152,1.0,0.054070775346692405,5,0.2,0.5,0.0216823414153216,28.0,8.345064935064935,10.0,7.975757575757576,506,300,206,1610,3587,827,2449,2277,5.093333333333334,11,86.07312252964427,updates.20010920.1938.json
9,0.20971699067178368,0.00563361266125415,0.2073161103847191,0.005633612661254142,0.4072700296735905,0.2543995743852574,270.60000000000025,150.9994475928114,0.1621129326047359,0.008676933267097188,0.32340843936282593,0.01948640104213422,164,4.72,7,2.6036363636363635,1.0,0.10832253529088713,250,5.350909090909091,1.0,0.055889838895334706,68.0,15.60703456756189,11.0,7.969090909090909,3883,2545,229,5113,622,4533,407,811,5.498486932599725,22,91.19778521761525,updates.20140404.0750.json
