,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5718461265103056,0.011354788161776947,0.5718461265103056,0.011354788161776956,0.34963579604578565,0.21767410827718425,163.33142135642126,84.59451219733121,0.2857142857142857,0.008495831567048202,,,96,2.4332344213649852,5,2.1958456973293767,1.0,0.05253801101454038,37,0.8813056379821959,0.42857142857142855,0.018024693702690303,96.0,31.797181222373524,16.0,12.421364985163205,1181,1139,37,3892,130,2776,39,206,4.735371179039301,15,63.09060118543607,updates.20050116.0355.json
1,0.4364250077543382,0.015563109498446465,0.4402530364741417,0.015563109498446467,0.38267148014440433,0.2415713225657065,96.31666666666656,56.988695133765624,0.1179245283018868,0.0162990521746833,0.3216943372310915,0.031911811557841216,26,2.835680751173709,6,2.3896713615023475,1.0,0.07980371509132039,41,1.8450704225352113,1.0,0.04230264808158225,25.0,9.800182638545449,10.0,7.31924882629108,1044,983,61,2510,112,2084,76,174,5.081135902636917,19,60.13793103448276,updates.20050115.0300.json
2,0.2920807410237585,0.013195830946139101,0.2934896217879566,0.01319583094613911,0.4067796610169492,0.2503225758096075,117.64999999999984,66.25490111548213,0.15833333333333333,0.0148340248962656,0.3435144059401378,0.030639993384213318,38,2.975103734439834,6,2.4398340248962658,1.0,0.0994099205559069,61,2.1535269709543567,1.0,0.03890813068704583,38.0,9.636142990740552,11.0,8.074688796680498,1096,991,93,1840,210,1443,151,211,4.767857142857143,14,59.14507299270073,updates.20060312.0345.json
3,0.5686667411422616,0.020542517740782935,0.5607888962285125,0.02054251774078292,0.3926940639269406,0.2298516357146406,82.79999999999997,43.81846499678872,0.16279069767441862,0.01633284043554243,0.5337639485782285,0.04033025031622038,23,2.3699421965317917,3,2.121387283236994,1.0,0.050360771748054985,10,0.2774566473988439,0.5,0.016614076230690347,28.0,5.641761241327716,10.0,7.618497109826589,581,342,239,826,3953,483,2821,994,4.926900584795321,12,78.71772805507746,updates.20010920.0738.json
4,0.2440687210873972,0.006778121091415234,0.24067738487900298,0.006778121091415225,0.36434796999117386,0.2297314254005695,228.9261904761908,129.33474249695212,0.13009708737864076,0.008098141040114446,0.301871938294591,0.018035153181451286,90,3.703488372093023,8,2.449612403100775,1.0,0.06611471554851216,141,3.377906976744186,0.5102040816326531,0.03735715328973789,67.0,14.776106831439154,,,3024,2596,173,7467,663,6069,474,798,5.655853314527503,21,88.01223544973546,updates.20140404.1950.json
5,0.6862567679104951,0.008654322610059705,0.68530127842141,0.00865432261005971,0.4132420091324201,0.2506667202851945,190.70952380952403,99.5454245326144,0.22651933701657456,0.009268983151454328,0.34706865612516874,0.023498412949559372,76,2.8622589531680442,6,2.3360881542699725,1.0,0.06974867800415126,76,1.743801652892562,1.0,0.03583443495710165,82.0,21.117070402422648,11.0,8.289256198347108,1417,1307,106,4048,299,2665,232,350,4.951478392721759,17,64.80875088214538,updates.20060312.0715.json
6,0.28400612781109286,0.008226328893731524,0.2827748436448303,0.008226328893731509,0.4156454455830072,0.25446327507111455,190.55952380952388,104.22721346801343,0.18716577540106952,0.012149732620320791,0.32973436080787777,0.02404848947926729,84,3.981333333333333,9,2.7146666666666666,1.0,0.10290636989641706,161,5.344,1.0,0.04686882064920539,70.0,13.588021550783584,,,2570,1876,207,5102,1139,4385,906,1285,5.492581602373887,14,92.34863813229572,updates.20140404.1815.json
7,0.2557420563680976,0.013261242017666826,0.25461799880691843,0.01326124201766684,0.4344262295081967,0.27492362842039464,109.76666666666657,64.38829712280419,0.17452830188679244,0.02179112410310922,0.32878395088083956,0.03613791837770975,47,4.075117370892019,6,2.676056338028169,1.0,0.13061807360743036,94,4.47887323943662,1.0,0.06223139815869828,37.0,10.720497907542228,11.0,8.169014084507042,1414,1293,116,3076,348,2760,244,386,6.026840490797546,21,62.42857142857143,updates.20060312.0200.json
8,0.7685451306834712,0.01109692717280378,0.7685149702298582,0.01109692717280378,0.38375,0.23561026949259103,161.3218253968254,81.73845712368461,0.254071661237785,0.009327805744743858,,,73,2.4318181818181817,5,2.24025974025974,1.0,0.06705992734590516,43,0.9448051948051948,1.0,0.025354517465592034,78.0,21.522354927252504,13.0,10.831168831168831,1005,922,79,2455,150,1203,105,140,4.369495166487647,15,61.060696517412936,updates.20060312.0650.json
9,0.6654860020195978,0.014332249799332798,0.6623231261826051,0.014332249799332793,0.4080267558528428,0.23061326203305277,118.2166666666665,61.21874311629419,0.1434426229508197,0.0114084978253596,0.5354503231284685,0.032853048336390474,30,2.3346938775510204,3,2.1061224489795918,1.0,0.03399847451468099,11,0.24489795918367346,1.0,0.021114755271148186,24.0,6.36106015299893,10.0,7.428571428571429,780,435,345,1183,6598,582,4610,1388,4.811494252873564,13,83.83333333333333,updates.20010918.1723.json
