,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29810549037174805,0.014293017459296568,0.29647532384601366,0.01429301745929659,0.422360248447205,0.2671402458272694,106.46666666666658,60.07656213705002,0.20588235294117646,0.01917742706838829,0.36737097094716586,0.036692495182253024,41,3.1414634146341465,6,2.5121951219512195,1.0,0.10522685761528526,63,2.4146341463414633,1.0,0.04758111989531526,42.0,9.897328965933356,10.0,6.975609756097561,990,901,84,2276,193,1946,116,160,5.0756578947368425,14,61.1949494949495,updates.20060313.2300.json
1,0.3213485916243008,0.010152938308999607,0.32018279943127076,0.010152938308999607,0.3356976303559929,0.20993436331004875,155.10000000000002,89.71463909853962,0.09186351706036745,0.008396201783677533,0.37150064023998125,0.02071387088915024,41,2.68848167539267,6,2.2905759162303663,1.0,0.07089899677995354,71,1.287958115183246,1.0,0.03233367342814805,35.0,12.970803425004888,,,1590,1523,64,4414,342,2814,205,466,5.575539568345324,22,63.80440251572327,updates.20050113.0810.json
2,0.2362900894001212,0.010061761811338539,0.23414880379895583,0.01006176181133854,0.4038750640040963,0.24865917684612746,155.67619047619053,86.69177694668208,0.17142857142857143,0.014667470363672866,0.33557623536566683,0.026697024279706997,69,3.8955696202531644,8,2.699367088607595,1.0,0.11577895480488991,134,4.775316455696203,1.0,0.053790618163944565,54.0,11.525575759905568,,,2087,1661,177,3450,636,3072,483,660,6.08769149498151,23,89.06468615237182,updates.20140404.2135.json
3,0.2479475014013134,0.012215375803855361,0.247418189004979,0.012215375803855365,0.4175084175084175,0.25887707701160007,121.96666666666654,70.26003697328998,0.14516129032258063,0.01619380748801662,0.34313849267123275,0.03085351475088933,38,3.3293172690763053,6,2.4899598393574296,1.0,0.08321078626043149,78,2.710843373493976,1.0,0.07097590381275044,34.0,8.991699187530052,10.0,7.232931726907631,1341,1218,96,2363,246,1981,152,284,5.294070512820513,16,60.19612229679344,updates.20060315.1425.json
4,0.18920575920456856,0.0073793221940157295,0.1883280050886897,0.007379322194015741,0.39903614457831327,0.2539673924412469,199.0500000000003,114.24276365995125,0.1493975903614458,0.01076227988878588,0.30580658007091693,0.022396872322062035,79,3.9014423076923075,9,2.6802884615384617,1.0,0.11206139364950715,162,5.134615384615385,1.0,0.05005972942791574,62.0,13.25191235418291,,,2833,1989,203,4288,551,3680,379,681,5.2046511627906975,15,88.17649135192376,updates.20140401.1215.json
5,0.1948568750323442,0.006529069437289135,0.19359662657657917,0.00652906943728914,0.3889792691611622,0.24722591157745477,231.97619047619085,131.62326795653348,0.14519427402862986,0.00936521848003001,0.29506436882217285,0.019932614552613293,89,4.06734693877551,9,2.6612244897959183,1.0,0.10667884939374883,183,5.33265306122449,1.0,0.050410199420148454,71.0,13.971385874325433,,,5556,4499,353,12838,1677,11731,1077,2634,8.018440261237034,21,101.99046076313896,updates.20140402.1240.json
6,0.31882834981467,0.008518713345295944,0.31466471074776053,0.008518713345295938,0.4362244897959184,0.26492065644175566,176.3500000000002,97.52453838678339,0.16666666666666666,0.01174705471160898,0.34968717352217343,0.025270153182010584,62,3.1049562682215743,8,2.5306122448979593,1.0,0.09400371368350768,110,2.7900874635568513,0.5,0.049338418510067435,57.0,11.71565732681545,10.0,7.017492711370262,1836,1536,300,5062,2762,4004,1988,3375,6.016160310277957,22,66.82135076252723,updates.20030124.1315.json
7,0.3086185928846508,0.013536277427898634,0.306342889488455,0.013536277427898633,0.44608879492600423,0.27082996857307157,111.48333333333322,62.50412923030853,0.18483412322274884,0.01882321380667085,0.3452535640414179,0.035017518218471884,40,3.2830188679245285,7,2.542452830188679,1.0,0.07516003248769206,76,2.900943396226415,1.0,0.05445414000719445,39.0,9.066899981797185,10.0,8.0,1023,916,90,2139,264,1811,177,241,5.06517094017094,19,61.495601173020525,updates.20060314.0855.json
8,0.4215060019918802,0.014319010134015778,0.4229745630116376,0.014319010134015783,0.4025735294117647,0.2507069068658563,102.93333333333322,60.5425721500723,0.1232876712328767,0.015566625155666237,0.34876349394923717,0.03485599330837941,31,2.8454545454545452,4,2.2772727272727273,1.0,0.06600067750785456,32,1.0772727272727274,1.0,0.03975968292741589,26.0,9.95753080673536,9.0,6.8545454545454545,1176,1132,43,2881,134,2489,47,203,4.673721340388007,17,59.19642857142857,updates.20050114.2345.json
9,0.19206326300992574,0.0064319766050839776,0.19056645049327187,0.006431976605083977,0.3839834893320156,0.23951203042448882,238.0000000000009,134.04309750327226,0.12815533980582525,0.008767968691201989,0.27154793833977975,0.018628364177054033,92,4.348837209302325,9,2.604651162790698,1.0,0.0987523015896989,183,5.3895348837209305,1.0,0.05109622534507048,66.0,13.742637871637998,,,4561,3577,244,13898,1467,12172,1076,1622,6.244294364229157,26,98.60228020171016,updates.20140401.1645.json
