,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21894347342985596,0.008706949673623942,0.21751444327289504,0.008706949673623952,0.4171892495131388,0.2637568909600113,171.23333333333338,97.848419315727,0.17507418397626112,0.015416220392253365,0.2715418252354953,0.02629935961081755,85,4.920118343195266,9,2.8520710059171597,1.0,0.13500884226374002,175,7.2514792899408285,0.5,0.06284319525325939,59.0,13.602264387089775,,,2551,1689,206,2985,491,2658,378,643,5.653310104529616,18,89.53155625245002,updates.20140401.0230.json
1,0.24337720652002998,0.020456075800206808,0.24234716525068056,0.020456075800206815,0.38215102974828374,0.24067980597721791,79.27619047619051,45.75520683020685,0.14371257485029942,0.02195608782435126,0.3494949390821358,0.038213137762136876,31,3.0297619047619047,6,2.5238095238095237,1.0,0.09441710175604133,61,2.8214285714285716,0.3333333333333333,0.03423000705275324,23.0,6.842648599083567,12.0,9.017857142857142,785,718,67,1437,177,1212,93,240,5.338440111420613,13,59.39872611464968,updates.20050112.0445.json
2,0.2178688102065326,0.00803439812144336,0.21986388027905845,0.008034398121443357,0.39282405309324553,0.24767743585421098,186.45000000000033,108.2209371512898,0.1388888888888889,0.012505406711955918,0.26222547199102886,0.023070734025431867,76,4.574307304785894,9,2.748110831234257,1.0,0.1102784796109635,171,6.619647355163728,1.0,0.057276597598049234,55.0,15.101353086123565,,,3257,2287,232,6076,832,5441,540,1207,5.653122901276024,20,92.84157199877188,updates.20140331.0640.json
3,0.5531818887037228,0.01409402574581334,0.5524747043824744,0.014094025745813343,0.38782051282051283,0.23561792544923316,111.79999999999987,63.23433601149654,0.11983471074380166,0.014114206033398,0.3338052837243106,0.02910860691129755,28,2.720164609053498,7,2.3621399176954734,1.0,0.05460683318207611,49,1.6296296296296295,1.0,0.046785505857238986,29.0,9.720077357823312,10.0,7.68724279835391,1265,1213,52,3488,147,2891,61,216,4.825514403292181,15,60.96363636363636,updates.20050113.1835.json
4,0.2637288878340197,0.016534694673178342,0.26262566789045294,0.01653469467317834,0.45217391304347826,0.2920343988119544,85.38333333333331,50.33747346072194,0.21794871794871795,0.028335783112853126,0.3253857474651212,0.04358201540397883,39,3.700636942675159,7,2.745222929936306,1.0,0.14746084636385415,71,4.356687898089172,0.3333333333333333,0.055667321265869124,29.0,9.710713118087257,8.0,6.1528662420382165,1028,946,74,2097,162,1924,102,213,5.749213011542498,21,59.490272373540854,updates.20050112.0015.json
5,0.35156100705732174,0.009478869930571864,0.3499386993099076,0.009478869930571867,0.45201764916492915,0.27294848722971554,160.6333333333334,87.80663169222497,0.22448979591836735,0.016764671970483112,0.34311012359208,0.02979100947611238,86,4.36271186440678,8,2.8101694915254236,1.0,0.1399725453662952,149,6.172881355932203,1.0,0.06246623025516241,66.0,13.253556286717954,,,1931,1255,190,2196,1482,1686,506,1088,5.422039859320047,26,88.84256861729673,updates.20140331.0210.json
6,0.5262243502051981,0.04370960894381813,0.5261114911080714,0.04370960894381815,0.35151308747689014,0.21220279294221941,36.88333333333334,21.16198686371099,0.11627906976744186,0.028869286287089044,0.39513139747164255,0.06102618946209513,9,2.1839080459770117,3,2.103448275862069,1.0,0.036900200693304144,3,0.1724137931034483,0.1111111111111111,0.007157289650034135,7.5,3.3663656267104547,,,147,91,56,213,160,45,44,144,4.868131868131868,9,58.02721088435374,updates.20010711.2132.json
7,0.8407665601879041,0.0022587863091061205,0.8407942143738354,0.0022587863091061144,0.4763467113451625,0.26149000202627165,769.7261904761943,366.6136515415441,0.28451563691838294,0.0024069319640564785,0.6265119961085452,0.012963010864792332,355,2.774390243902439,9,2.2560975609756095,1.0,0.04819097017458671,189,1.794969512195122,1.0,0.019805649038830326,373.0,83.82425685144409,,,3874,2797,190,11015,1063,4217,759,1243,5.3188524590163935,18,97.96437790397522,updates.20140331.0705.json
8,0.23681361535382514,0.02086314069072689,0.23555599878516525,0.020863140690726895,0.4161849710982659,0.2625539069134218,70.83333333333339,42.269244663382615,0.15277777777777776,0.02586206896551726,0.3455932246844653,0.044118125544147326,24,3.0344827586206895,5,2.5310344827586206,1.0,0.1253101374741174,42,2.2758620689655173,1.0,0.0692381635938441,22.0,7.334458479316491,9.0,6.475862068965517,667,620,47,1813,141,1531,61,175,4.933870967741935,14,62.57721139430285,updates.20050112.0500.json
9,0.3169611114656641,0.00944655785862217,0.31502284571810857,0.00944655785862218,0.40843726813412007,0.24625550582985384,171.45952380952386,92.68439934010117,0.17302052785923755,0.013290802764486966,0.31299931710411827,0.02547056708515687,85,4.105263157894737,8,2.652046783625731,1.0,0.10746353046854722,138,4.956140350877193,0.3333333333333333,0.043539937077496725,59.0,11.306763748012427,,,2086,1490,184,2911,1125,2510,914,1210,5.980820458177943,17,90.52013422818791,updates.20140331.0355.json
