,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.523490904369869,0.016870461972563217,0.5233257341168247,0.01687046197256321,0.3610648918469218,0.2239289748964151,94.35119047619042,54.516649558392736,0.10599078341013825,0.014585887625248393,0.3587388702766453,0.030263905768695372,21,2.610091743119266,6,2.3073394495412844,1.0,0.04721226150434893,37,1.2798165137614679,1.0,0.03559224740421924,22.0,8.465069038938257,13.0,9.619266055045872,889,843,46,2048,107,1612,50,160,4.894549763033176,14,59.177727784027,updates.20050118.1910.json
1,0.6336141606151734,0.019156638641521062,0.6298968937456781,0.019156638641521062,0.39705882352941174,0.22449084622153828,87.41666666666663,46.69622807017547,0.1164021164021164,0.01381230854915065,0.46144746510915696,0.03910998788965404,22,2.2842105263157895,3,2.0736842105263156,1.0,0.020880150935552597,5,0.15789473684210525,1.0,0.016254647608937453,22.0,6.46967450677977,10.0,7.468421052631579,531,315,216,806,3099,330,2138,962,4.996825396825397,13,74.62523540489642,updates.20010920.0723.json
2,0.17257371825396292,0.008309448023323349,0.1715546754607513,0.00830944802332335,0.3863431444158165,0.24909265846818712,177.90952380952396,104.34518369937228,0.13385826771653542,0.012353822264363556,0.2685177794662593,0.023624931092132016,68,4.0811518324607325,9,2.717277486910995,1.0,0.12413580297524453,138,5.332460732984293,1.0,0.054783756961399394,51.0,12.813409630217388,,,2931,2043,249,4102,990,3698,749,1073,5.776006074411542,19,90.22244967587854,updates.20140402.0300.json
3,0.5365637811415955,0.02360197012463635,0.5286042610665735,0.02360197012463634,0.37254901960784315,0.22681971887993768,69.51666666666671,38.32960982372746,0.13157894736842105,0.017543859649122806,0.4839855969425554,0.04604717246512746,18,2.287581699346405,3,2.111111111111111,1.0,0.04015022549594273,3,0.1568627450980392,0.5,0.017871641013369337,20.0,5.006763552351788,11.0,7.915032679738562,405,259,146,496,1256,308,789,537,5.2007722007722,12,68.57530864197531,updates.20010917.1053.json
4,0.3764496122181152,0.013569838457394673,0.3733557950848324,0.013569838457394671,0.41847826086956524,0.2514776984909813,112.9833333333332,63.6343596059114,0.12987012987012986,0.015823257202567564,0.34916317696437177,0.031919758298281586,33,3.0517241379310347,6,2.439655172413793,1.0,0.0707373080531072,56,1.978448275862069,1.0,0.04896973409600676,25.0,7.582541092396174,10.0,7.206896551724138,849,696,83,1437,296,1165,196,178,5.302233902759527,25,61.50765606595995,updates.20060316.0530.json
5,0.35804789555601035,0.01754041810263698,0.3595087916950562,0.01754041810263699,0.32398316970546986,0.20890928149386928,99.34880952380942,56.49802840837336,0.14285714285714285,0.014666368114644036,0.421561773980599,0.02952716639264941,35,2.771551724137931,5,2.331896551724138,1.0,0.0777484169919623,49,1.4870689655172413,1.0,0.03792984066282318,33.0,10.02150619666453,13.0,9.745689655172415,1169,1085,62,2634,205,2131,116,287,4.993688007213706,16,60.44824636441403,updates.20050119.0130.json
6,0.2035729653953449,0.008247284741102047,0.20313051058509338,0.008247284741102052,0.40148583122025,0.24971572802779934,181.85000000000036,103.97049666447582,0.13648293963254593,0.012010278819859558,0.29504730516276517,0.02380023064733858,74,4.238219895287958,8,2.641361256544503,1.0,0.10304840597779817,140,4.9162303664921465,1.0,0.056391505875136756,52.0,12.431605436973461,,,2336,1624,179,3259,468,2641,350,556,5.591981132075472,21,88.95291095890411,updates.20140401.0355.json
7,0.6452538029052164,0.0041993264603112,0.6444661101527999,0.004199326460311197,0.4156962025316456,0.23144036234921303,399.49999999999756,202.52081160931488,0.13032886723507917,0.003532574066994469,0.44219497647294237,0.013375851791424014,111,2.4878345498783454,7,2.2177615571776155,1.0,0.045591192563784466,91,1.1058394160583942,1.0,0.016656750472417183,107.0,23.069070205283456,10.0,7.260340632603406,3710,3586,114,14721,549,10761,373,618,5.008874098724348,24,67.93962264150943,updates.20060314.1915.json
8,0.5513066999583854,0.04280363830925627,0.5511548064918851,0.04280363830925628,0.3448275862068966,0.21772064868878413,40.23333333333335,23.008688930117493,0.15555555555555556,0.029059829059829026,0.42467453236870234,0.06074273662889715,12,2.208791208791209,3,2.098901098901099,1.0,0.01911470702679494,3,0.16483516483516483,1.0,0.04915354053965129,10.5,4.728296703296703,11.0,8.208791208791208,263,213,50,880,205,625,38,273,5.032863849765258,19,72.74524714828897,updates.20010714.1232.json
9,0.28543891673413924,0.01085758121613308,0.2846879363915657,0.01085758121613308,0.42081447963800905,0.25874314482385513,140.63333333333333,78.73596371882087,0.15770609318996415,0.013978494623655904,0.3576949934241681,0.028567238580737297,46,3.0464285714285713,8,2.617857142857143,1.0,0.12585317345441777,104,2.9571428571428573,0.5,0.04366030524279242,44.0,10.627961558166394,10.0,6.9714285714285715,1131,910,221,2231,1170,1772,813,1462,5.903155603917301,14,60.7789566755084,updates.20030127.0200.json
