,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5350183711468774,0.014025998134512888,0.529337477127326,0.014025998134512893,0.3919668966300429,0.23695589004569642,110.44999999999987,61.98907641819037,0.1271186440677966,0.014267324608453192,0.30809968506560126,0.029259978596263694,28,2.729957805907173,7,2.371308016877637,1.0,0.06638844540678836,43,1.6455696202531647,0.3333333333333333,0.03385976119842245,30.0,9.708277211809213,,,1197,1090,68,2615,149,2183,71,222,5.212577502214349,15,61.16374269005848,updates.20050113.2030.json
1,0.18179609062669463,0.013547988406973112,0.17922513369719162,0.013547988406973112,0.409683426443203,0.2622072354472182,107.73333333333325,63.412464985994454,0.15454545454545454,0.018017276840806278,0.3458159875495231,0.033999453648313,38,3.271493212669683,6,2.5520361990950224,1.0,0.10858906059027912,75,2.823529411764706,1.0,0.05930119291042954,34.0,9.113030211280718,10.0,7.004524886877828,1395,1290,91,3173,302,2739,170,353,4.8517952635599695,12,62.478853046594985,updates.20060312.1300.json
2,0.45084936452535584,0.013956941285067609,0.45189870413646843,0.013956941285067598,0.3851132686084142,0.23990928890319327,108.58333333333323,63.38157003387133,0.13445378151260504,0.014626771210576255,0.336914886493619,0.029254305262416822,33,3.0543933054393304,5,2.284518828451883,1.0,0.04504253826411537,52,1.707112970711297,1.0,0.034717011797466925,32.0,11.699443092469975,10.0,7.2594142259414225,1334,1269,65,3895,206,3143,104,319,5.006294256490952,15,61.69715142428785,updates.20050115.1345.json
3,0.4781050571379037,0.015061473614105191,0.47815362302503506,0.015061473614105193,0.41222879684418146,0.25034560207974055,101.65952380952369,57.8136473579331,0.1339712918660287,0.01649578491683757,0.37376262037144914,0.03387044118778763,29,2.8095238095238093,5,2.3380952380952382,1.0,0.066684753558998,37,1.5,1.0,0.039415694126026316,28.0,9.778617287752628,11.0,8.095238095238095,1006,959,47,2207,151,1792,71,170,4.739311783107404,15,59.11729622266402,updates.20050116.1310.json
4,0.47983371192952057,0.014862040575059623,0.4808841948516102,0.01486204057505963,0.4018203062542279,0.2408409510742533,94.14999999999989,53.771643599968776,0.1188118811881188,0.016192752280154134,0.3847297261327109,0.033914680792873166,25,2.7389162561576357,5,2.2807881773399017,1.0,0.06630201502798375,33,1.1822660098522169,1.0,0.0455340339063999,24.0,9.675861416357662,,,1077,1023,47,2118,89,1746,41,124,4.403304178814383,16,56.270194986072426,updates.20050115.1715.json
5,0.19867337748107938,0.006567072423122479,0.19598691457349235,0.006567072423122481,0.4271760108678643,0.2623986580296894,218.70000000000047,124.0849278828731,0.14416475972540047,0.010940095921758031,0.29467653251996356,0.022450979040010425,81,4.066210045662101,11,2.771689497716895,1.0,0.11828367479567646,197,5.6438356164383565,1.0,0.055313302675196456,63.0,14.549186180042247,,,3097,1908,264,3935,1013,3352,686,1315,5.34874408445577,19,88.35227639651275,updates.20140403.2240.json
6,0.7442862850864045,0.025101758694806315,0.7424707821396463,0.025101758694806322,0.40804597701149425,0.2301541604326207,71.41666666666671,36.44341769341769,0.18309859154929578,0.018812173741751224,0.5891132950506286,0.04600429681444394,20,2.174825174825175,3,2.160839160839161,1.0,0.04191776366601541,8,0.2727272727272727,0.42857142857142855,0.013226811234196589,26.0,4.952934516920531,10.0,7.433566433566433,314,165,149,358,1333,171,710,357,5.13939393939394,11,65.62738853503184,updates.20010918.0623.json
7,0.4776047982221841,0.01432044923393296,0.47760942732674055,0.01432044923393297,0.4176470588235294,0.2568559112444901,105.16666666666659,60.685899718142764,0.1596244131455399,0.01812118818831993,0.37012006652154866,0.03411530972209195,36,3.0794392523364484,6,2.4626168224299065,1.0,0.092263035074212,61,2.2149532710280373,1.0,0.04610929156280732,31.0,11.082589091224374,10.0,7.05607476635514,1404,1342,62,3645,200,3227,121,338,5.655274888558693,16,62.8511396011396,updates.20050116.1740.json
8,0.2582465874813409,0.008211676637212437,0.2561470018310214,0.008211676637212444,0.41259500542888167,0.25241832765648325,187.6666666666669,103.74513810773664,0.15263157894736842,0.009628401712943711,0.3619705576258646,0.023515329461500332,58,2.774278215223097,8,2.5511811023622046,1.0,0.12518810785475756,100,2.4015748031496065,0.9,0.043506115643871864,58.0,12.708406870183046,10.0,7.393700787401575,1496,1224,272,2640,1829,2007,1268,1682,5.805825242718447,16,60.092245989304814,updates.20030125.2315.json
9,0.5439155303159151,0.012633904254675287,0.5432522710499795,0.012633904254675287,0.41652613827993257,0.2515160990027279,119.0166666666665,68.32273425499243,0.12955465587044535,0.01501893692046496,0.3421933650954271,0.030920638293025857,34,2.931451612903226,6,2.471774193548387,1.0,0.11452991028948405,52,2.1774193548387095,1.0,0.04447524054300309,30.0,10.521059760140025,9.0,6.774193548387097,1197,1135,58,2384,152,1976,66,253,4.980684811237928,16,59.68337510442774,updates.20050115.1200.json
