,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4706427737039982,0.034980416408987865,0.46853312031883465,0.03498041640898784,0.3707865168539326,0.23597202697502395,46.68333333333334,26.935626984126962,0.16161616161616163,0.028282828282828274,0.38892910777424794,0.060538747941524515,12,2.32,3,2.18,1.0,0.06438383838383838,4,0.3,1.0,0.021924313045373917,13.0,4.626541666666666,10.0,7.88,266,201,65,509,169,343,74,154,5.218905472636816,16,65.17293233082707,updates.20010715.2332.json
1,0.731316455622076,0.005617020337438906,0.7283804003335359,0.005617020337438907,0.46139705882352944,0.2732391042341425,324.4666666666667,153.29637571397035,0.47011952191235057,0.005552343310654001,0.7144664236665659,0.023644849223337448,233,2.4473161033797215,5,2.15506958250497,1.0,0.04187072755434414,31,0.6023856858846919,1.0,0.018442823420841144,236.0,107.84422130589756,10.0,7.381709741550696,2255,2206,49,8261,166,5627,73,240,4.781038374717833,15,65.48115299334812,updates.20050116.0350.json
2,0.5514897697842711,0.01674311824510799,0.5506031358373087,0.016743118245107984,0.4054621848739496,0.24536589708824952,92.64999999999989,52.68410652920969,0.13471502590673576,0.01666577640083332,0.334462567009608,0.03481070511840546,23,2.5463917525773194,6,2.3350515463917527,1.0,0.07166453717195932,29,1.190721649484536,1.0,0.043245898595291904,26.0,9.97481549030182,10.0,7.711340206185567,870,828,32,2051,78,1673,38,92,5.078758949880668,15,59.685057471264365,updates.20050115.0305.json
3,0.5209849393575906,0.02972466927207609,0.5196106081376974,0.0297246692720761,0.36716417910447763,0.227147351107802,59.62619047619053,31.91435437322534,0.1951219512195122,0.022423288749016536,0.48715972302628113,0.04934210581333462,19,2.2661290322580645,3,2.1693548387096775,1.0,0.058994587693746166,6,0.31451612903225806,1.0,0.04360475776278523,24.0,5.166744210090984,12.0,8.669354838709678,247,185,62,515,124,263,45,119,5.151351351351352,19,65.5506072874494,updates.20010713.1417.json
4,0.24718342066872878,0.010010279860214041,0.24563819180999136,0.010010279860214043,0.39586243374418456,0.24322078502929464,161.02619047619055,88.07462979094079,0.18042813455657492,0.013500410233460072,0.3458442573139164,0.02506232682917909,83,3.8536585365853657,9,2.6615853658536586,1.0,0.0948111986502591,159,5.012195121951219,0.4,0.044790779321949054,59.0,12.41070687631247,,,2434,1964,200,4781,911,4238,751,812,5.9052154195011335,15,89.07436318816762,updates.20140404.1955.json
5,0.3269906209328983,0.011586652965963316,0.32330859016573316,0.011586652965963309,0.42071197411003236,0.2587279594905663,131.0499999999999,73.49640576537135,0.16153846153846155,0.014972001178897701,0.3522307240318609,0.030530386533368457,45,3.3256704980842913,6,2.4521072796934864,1.0,0.08928891825126745,73,2.1379310344827585,1.0,0.05855166396898883,42.0,9.890570672645856,9.0,6.551724137931035,1504,1363,112,5518,364,4622,231,323,4.657819225251076,17,67.92353723404256,updates.20060312.0340.json
6,0.600992516628062,0.02888603768278965,0.5996896221305675,0.028886037682789648,0.3768545994065282,0.22492118606393854,58.93333333333339,32.319909474206334,0.14173228346456693,0.020546259842519662,0.41654246889652036,0.04901997537366547,15,2.2734375,3,2.125,1.0,0.0399454967010114,7,0.2578125,0.2,0.009292761696774118,11.5,4.513671875,10.0,7.6328125,223,162,61,475,257,222,53,384,5.04320987654321,10,67.5201793721973,updates.20010711.0832.json
7,0.5425462268865568,0.028745883468522127,0.5406498833916374,0.028745883468522127,0.39590443686006827,0.2422432808983492,57.83333333333338,31.706342423009087,0.1896551724137931,0.02416740347774832,0.523084624991418,0.057629159231143624,19,2.299145299145299,3,2.1196581196581197,1.0,0.03816919073329329,3,0.1794871794871795,1.0,0.01731584718137755,22.0,5.448178364845033,10.0,7.572649572649572,257,162,95,425,383,216,143,319,5.185185185185185,13,60.521400778210115,updates.20010713.1047.json
8,0.7143865050855926,0.010051293010732473,0.7153187651591907,0.01005129301073249,0.3891509433962264,0.24004829284048446,171.28690476190488,88.49158089309145,0.23636363636363636,0.009722603680307565,0.36225695900702154,0.02316836724459176,73,2.691842900302115,6,2.311178247734139,1.0,0.061451368110014566,57,1.3776435045317221,1.0,0.03393623176445462,78.0,20.759195626748802,12.0,8.845921450151057,1124,1027,92,2544,215,1225,157,208,4.707129094412331,15,61.47686832740214,updates.20060312.0710.json
9,0.4015940406596051,0.010145508603635505,0.4007532916957983,0.010145508603635498,0.3754116355653128,0.23306027690969994,150.41666666666666,87.64947054888756,0.11695906432748537,0.011218522496718014,0.29693565503055874,0.02321214657012747,58,3.4169096209912535,7,2.501457725947522,1.0,0.10708423862223312,97,3.36734693877551,1.0,0.0452908409873324,40.0,11.261313056866985,11.0,7.868804664723032,2301,2146,155,5827,785,5115,557,1044,5.16211208893006,21,63.18817905258583,updates.20050119.0600.json
