,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.48942849079426193,0.014759443829211258,0.4851641241301291,0.014759443829211258,0.4161849710982659,0.24843197262621844,106.54999999999993,59.394462731329156,0.14351851851851852,0.016385048643113173,0.3718788720233454,0.030869852477999355,39,2.9631336405529956,6,2.4009216589861753,1.0,0.08998664059061048,65,2.2534562211981566,1.0,0.04363148675633237,31.0,10.71383792117219,10.0,7.502304147465438,1352,1290,62,3330,113,2873,68,181,5.551162790697674,20,61.298816568047336,updates.20050113.0040.json
1,0.4080770974873705,0.012401116658225417,0.40731981504719683,0.012401116658225422,0.3612090053484805,0.218022788564005,117.41666666666654,65.7194415266108,0.1033210332103321,0.012426741914477993,0.3414324287113125,0.026735460030989783,33,2.7941176470588234,5,2.327205882352941,1.0,0.07250233633705501,55,1.6654411764705883,0.6666666666666666,0.03650958838394612,27.5,9.67086050745338,,,1481,1405,73,3299,153,2754,71,277,5.097094259390503,15,60.63268062120189,updates.20050113.0410.json
2,0.44699606580035045,0.012523340406552085,0.44507919654212813,0.012523340406552078,0.3789764868603043,0.23355223431418035,122.48333333333309,70.72399711399717,0.10583941605839416,0.012422030524220336,0.34271834006304175,0.02619725618367614,26,2.752727272727273,7,2.3927272727272726,1.0,0.07471361379274508,46,1.701818181818182,0.5,0.02978566243362664,29.0,9.880253956203468,10.0,7.865454545454545,1359,1200,68,2940,172,2452,88,246,5.473970473970474,17,63.317880794701985,updates.20050113.0105.json
3,0.5039881244594058,0.037594544221937407,0.501665614699488,0.03759454422193743,0.3487544483985765,0.22428202926914848,43.03333333333333,25.377890740011935,0.13265306122448978,0.029684601113172504,0.4346943236727397,0.05889899252440124,12,2.303030303030303,3,2.2525252525252526,1.0,0.11412274594092774,4,0.36363636363636365,1.0,0.0712683354087279,13.0,3.9746105746105744,11.0,8.11111111111111,197,140,57,356,144,228,43,154,5.707142857142857,13,63.84771573604061,updates.20010713.2132.json
4,0.21975896807586442,0.01931125906728034,0.2193476357630251,0.019311259067280335,0.41293203968934944,0.270286758585479,67.8666666666667,41.772012471655344,0.16546762589928057,0.028365878725590914,0.32964758775753034,0.047138654382495836,22,3.3214285714285716,5,2.4357142857142855,1.0,0.09166702823934139,37,2.0357142857142856,0.2,0.03984051224078858,23.0,7.218876230784945,,,843,780,63,2546,250,2273,91,372,4.9411764705882355,16,63.873072360616845,updates.20050112.1925.json
5,0.6328238558647256,0.027681110173728266,0.628845265869544,0.027681110173728277,0.3931888544891641,0.23067110344686195,61.28333333333337,33.057242063492055,0.1653543307086614,0.02239173228346454,0.5302549725847946,0.0502152693862631,17,2.3359375,3,2.125,1.0,0.04229290674603175,5,0.2109375,0.5,0.026837800731812397,21.0,5.250059619200244,9.0,7.1796875,439,255,184,734,2203,525,1690,1110,5.901960784313726,14,76.50569476082005,updates.20010917.2138.json
6,0.4325629606230567,0.01045734870774816,0.43061930244131447,0.010457348707748152,0.38165345413363533,0.22994627951823782,152.1666666666666,85.16965918696683,0.10682492581602374,0.010183835794427049,0.3678489775992657,0.02317005392309519,45,2.9319526627218937,6,2.3491124260355027,1.0,0.06045530208313853,76,1.9171597633136095,1.0,0.032781812001421724,36.0,10.434937001917358,11.0,8.387573964497042,1507,1217,68,3394,170,2794,103,256,5.128401953942777,23,65.3271400132714,updates.20050113.0555.json
7,0.6049648044546004,0.02291121418638198,0.6006569069069068,0.022911214186381975,0.4111111111111111,0.23824234033624375,73.60000000000002,39.10634387983383,0.16891891891891891,0.018048249591873754,0.4962570353901999,0.045277590150744236,21,2.3087248322147653,3,2.12751677852349,1.0,0.030033843859347216,7,0.28187919463087246,1.0,0.03672882890457362,25.0,5.406303316370431,10.0,7.416107382550336,433,233,200,482,2273,273,1597,637,4.914163090128755,15,68.62124711316397,updates.20010919.1608.json
8,0.2635932225884239,0.013217417502407939,0.26175975569254517,0.013217417502407933,0.40480274442538594,0.25501118575177095,116.45119047619035,66.57793282666702,0.16101694915254236,0.015983694486161812,0.3509834300748696,0.03222708728319256,43,3.2151898734177213,6,2.459915611814346,1.0,0.09778203238576248,68,2.3544303797468356,1.0,0.05617577257268018,36.0,9.205856512786719,13.0,9.936708860759493,987,887,94,1843,247,1475,183,219,4.945555555555556,15,59.29888551165147,updates.20060314.0510.json
9,0.39855208550089766,0.0179024341683835,0.39585719015891996,0.01790243416838351,0.4022727272727273,0.24867058400825506,82.3,48.78710094524707,0.12429378531073446,0.017139592458579274,0.3448221192038278,0.03689740581749448,22,2.595505617977528,5,2.235955056179775,1.0,0.0429583423730639,19,0.9438202247191011,1.0,0.03158611573542278,22.0,9.312744745094426,10.0,7.52808988764045,931,893,38,2331,112,1946,59,195,4.675615212527965,13,59.21267454350161,updates.20050118.0145.json
