,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5541636221541612,0.01570239511415981,0.5541969325609031,0.015702395114159818,0.37457627118644066,0.232059745929363,97.65952380952372,57.64774189774197,0.11764705882352942,0.014756838286250025,0.3720977771637948,0.029995505032374914,31,2.7432432432432434,5,2.3018018018018016,1.0,0.05494185602881255,54,1.5135135135135136,1.0,0.03819830799300758,24.0,11.233042590107809,11.0,8.563063063063064,1060,1003,57,2597,85,2015,56,122,5.046812749003984,17,60.41226415094339,updates.20050116.0130.json
1,0.4981690888326378,0.020339976583064436,0.4920700189022368,0.020339976583064436,0.3649679434489561,0.20298196933470064,70.03333333333337,36.06963162623539,0.13291139240506328,0.018151421065201852,0.46191470951408237,0.0427106755812395,16,2.30188679245283,3,2.1761006289308176,1.0,0.07889928031437465,7,0.3018867924528302,0.5,0.02687314706792862,21.0,5.675404312668462,,,424,262,162,567,1705,269,1184,749,5.477099236641221,12,69.92216981132076,updates.20010918.1053.json
2,0.3444557804899983,0.01535475723820362,0.3425475178943879,0.015354757238203632,0.42920353982300885,0.26179315463046743,99.38333333333327,55.80736670736673,0.17010309278350516,0.019085381971979874,0.3849792869765909,0.03621637936870958,34,3.051282051282051,6,2.4256410256410255,1.0,0.08150606767122602,59,1.9692307692307693,2.0,0.05553787333417706,26.0,7.937920092309233,9.0,6.758974358974359,865,774,87,2051,290,1767,211,334,4.955414012738854,15,61.73757225433526,updates.20060312.0120.json
3,0.2676207556855154,0.01140743206731511,0.2667117677263684,0.01140743206731512,0.432937181663837,0.26750713888177213,131.16666666666657,74.92237864132396,0.16862745098039217,0.016544117647058793,0.34908136252305205,0.0315150148325981,46,3.5703125,7,2.5859375,1.0,0.10582267178061823,90,3.33984375,1.0,0.07102802597460406,43.0,11.291623993530736,12.0,8.28125,1526,1403,107,2395,510,2144,367,491,5.23405746320953,15,59.63826998689384,updates.20060313.1900.json
4,0.21132669891047567,0.007076897059311332,0.21400860992800877,0.007076897059311334,0.41165092461485175,0.26047275233982947,204.6833333333339,118.35497766783493,0.1431980906921241,0.011399022616206329,0.26522540929083227,0.022919435484238568,76,4.276190476190476,9,2.6595238095238094,1.0,0.0975228074704776,164,5.285714285714286,1.0,0.05867608052456922,60.0,14.104323458568377,,,2790,1992,159,4251,635,3673,433,848,5.507704160246533,17,91.62329749103942,updates.20140402.0650.json
5,0.30333330293553634,0.007163164420806602,0.30100303486877966,0.007163164420806601,0.38752225755717684,0.23616837529294546,228.74285714285773,122.71884666210998,0.16455696202531644,0.009096158116811017,0.32183564560237593,0.020030961674914822,117,3.9389473684210525,8,2.5957894736842104,1.0,0.10389287031168296,191,4.743157894736842,1.0,0.04180413288456657,78.0,13.244843521015333,,,6573,2046,243,5470,882,4491,657,1115,6.334779116465864,21,130.09447740757645,updates.20140401.0605.json
6,0.4314694845770835,0.0133848996989478,0.42833135245277704,0.013384899698947808,0.45278969957081544,0.2715195721277728,113.61666666666662,62.55241090146758,0.1943127962085308,0.017392470714477363,0.38001109735282135,0.03487393982675112,41,3.0330188679245285,6,2.4716981132075473,1.0,0.07185849277160697,56,2.080188679245283,1.0,0.05188135015431197,41.0,10.257663450734464,9.0,6.768867924528302,815,676,67,1145,104,908,60,127,5.327978580990629,27,60.030674846625764,updates.20060315.0035.json
7,0.48314165542780824,0.01444848116411918,0.48348287938680856,0.014448481164119181,0.35864978902953587,0.22402430637504958,112.92619047619044,64.42587377899888,0.11764705882352941,0.01403186274509801,0.32577513976538264,0.0276278837449756,27,2.84375,8,2.453125,1.0,0.08213699812387107,59,2.203125,1.0,0.04048747504456959,27.0,9.353571652785265,13.0,9.41015625,1521,1430,81,3579,319,3150,191,456,4.925207756232687,17,60.2965154503616,updates.20050118.1810.json
8,0.6945022284775981,0.02141065830721006,0.6911581828133555,0.02141065830721005,0.3923766816143498,0.22104906776162717,84.17619047619047,42.99879722550178,0.15428571428571428,0.015909090909090946,0.5572064009008121,0.03953783720228707,23,2.284090909090909,3,2.1193181818181817,1.0,0.03470536197808925,10,0.2727272727272727,1.0,0.033711181902348335,27.0,4.8910650744457564,12.0,8.954545454545455,426,239,187,445,3819,218,2510,536,5.439330543933054,16,85.75117370892019,updates.20010920.0623.json
9,0.2549572616708536,0.007780941782620782,0.25407890183158255,0.00778094178262078,0.41357640617222496,0.2560126765868173,195.5333333333336,109.85179769340078,0.15561224489795916,0.012683699433972082,0.27007625290263115,0.024524598087424597,88,4.269720101781171,9,2.7735368956743,1.0,0.11807095001017719,153,5.816793893129771,1.0,0.06257560737741658,61.0,13.683414849231884,,,2450,1634,200,3523,543,3009,406,658,5.634826325411335,28,88.80938775510204,updates.20140402.0200.json
