,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.36991699771279585,0.008477901344905484,0.36818260209170334,0.008477901344905482,0.4243119266055046,0.25126386696253467,185.33333333333354,100.90170709793352,0.15675675675675677,0.009747213520798447,0.3865533339249774,0.02408858411105352,59,2.816711590296496,7,2.4932614555256065,1.0,0.11403519713779671,105,2.118598382749326,1.0,0.043149160508325325,58.0,12.972977387207248,9.0,6.975741239892184,1492,1239,253,3551,1893,2699,1098,2182,5.9304,17,63.54691689008043,updates.20030125.2345.json
1,0.5957757850614989,0.03626262626262626,0.5926116321949655,0.03626262626262629,0.38076923076923075,0.23023689885722715,47.659523809523805,26.25096608946607,0.17171717171717174,0.02727272727272726,0.5057642120136299,0.05993247681121362,15,2.31,3,2.13,1.0,0.030404443595620063,5,0.27,0.3333333333333333,0.016945659448577746,17.0,4.324909090909091,11.0,9.08,269,125,144,218,1090,106,761,340,5.136,10,62.71375464684015,updates.20010918.0223.json
2,0.6053953633106509,0.017299132373020807,0.6053520607549572,0.01729913237302081,0.39183673469387753,0.24051254437589906,88.44999999999996,51.84905831071638,0.13541666666666666,0.017972797927461148,0.36271314470290467,0.034261194483411944,28,2.8238341968911915,5,2.3471502590673574,1.0,0.0871693795987821,39,1.6010362694300517,1.0,0.04803031801170691,21.0,9.475526804801415,10.0,7.538860103626943,1001,954,47,2094,97,1735,54,153,5.055497382198953,15,58.44155844155844,updates.20050116.1340.json
3,0.5956000513710028,0.017800281372316862,0.5957394629034991,0.017800281372316873,0.3565217391304348,0.2238337719433965,88.4289682539682,52.03914197991874,0.11707317073170731,0.01562869997632016,0.39736959895229307,0.03360970570651325,25,2.70873786407767,4,2.1990291262135924,1.0,0.035097848542339875,25,0.7427184466019418,1.0,0.02971115244368311,21.0,8.410259495089592,13.0,10.08252427184466,769,715,43,1882,132,1512,70,147,4.874828060522696,15,59.123537061118334,updates.20050115.1315.json
4,0.5961093481599646,0.007728612895840505,0.5956378620830379,0.007728612895840513,0.4017094017094017,0.24184588476888202,207.78333333333373,111.98007075471723,0.19148936170212766,0.008051206565859313,0.34351520869218916,0.020470793299351954,74,2.9080188679245285,6,2.3443396226415096,1.0,0.0798077789704206,98,1.8820754716981132,1.0,0.03653802796123471,81.0,20.109600067073504,9.0,7.169811320754717,2306,2179,107,6507,223,5203,152,280,4.620689655172414,17,64.03382480485689,updates.20060314.2025.json
5,0.23578525818006357,0.0071831316437982505,0.23386393874189573,0.007183131643798241,0.4099437148217636,0.2507946675350797,214.7500000000003,118.40621330724088,0.15102974828375287,0.009048828145408253,0.3618402677056071,0.021464889369830365,75,3.1073059360730593,8,2.5342465753424657,1.0,0.10943015956129476,137,2.684931506849315,0.5,0.041813504640242305,66.0,13.128429367734324,10.0,7.228310502283105,2039,1736,303,3574,1853,2900,1412,2117,5.9185185185185185,17,60.48111819519372,updates.20030125.2200.json
6,0.5762018001325417,0.016402895350263767,0.5760809893024303,0.01640289535026376,0.3877551020408163,0.23498927421074645,96.46666666666657,54.828628117913915,0.1291866028708134,0.01645021645021645,0.35727558662114095,0.032381339702315624,26,2.8095238095238093,5,2.2904761904761903,1.0,0.057207246281328554,32,1.3142857142857143,1.0,0.04797951779938249,25.0,9.434096951871169,9.0,6.9714285714285715,1024,965,59,3177,234,2620,140,355,5.2190082644628095,16,63.888671875,updates.20050116.1655.json
7,0.248937194315652,0.008081126674408492,0.2476741081606089,0.008081126674408487,0.41968629068455593,0.2582719977355945,188.46666666666684,105.49592004846018,0.16085790884718498,0.012845693968545176,0.2880294814913801,0.024647371366601372,85,4.208556149732621,9,2.7112299465240643,1.0,0.12503215965781192,153,5.494652406417113,1.0,0.060724728823082844,60.0,13.437504455624014,,,2956,1984,193,5229,963,4526,712,1347,5.564378478664193,26,93.42861975642761,updates.20140403.2355.json
8,0.5467390680396205,0.014137343728051704,0.5450208124685053,0.014137343728051704,0.41208791208791207,0.24797943814124143,108.11666666666648,61.613924006180724,0.1288888888888889,0.016283185840707894,0.3204129335928351,0.032615128875073694,30,3.017699115044248,5,2.3805309734513274,1.0,0.07327498565153491,50,1.9513274336283186,1.0,0.04908683571594561,29.0,9.783548246411206,9.0,6.845132743362832,1018,988,30,2113,50,1723,25,72,4.805864509605662,15,58.82416502946955,updates.20050115.1600.json
9,0.3455436104731564,0.013015355240964997,0.34924289436088646,0.013015355240964997,0.35301353013530135,0.2198822134063005,121.20952380952372,70.8237914862916,0.11846689895470383,0.012485481997677144,0.34658098364904866,0.025070737837607195,30,2.9340277777777777,6,2.329861111111111,1.0,0.06639428404623679,57,1.7083333333333333,1.0,0.03720653503607633,34.0,10.868003380083454,12.0,9.114583333333334,1549,1482,55,3725,259,3191,119,323,5.917725752508361,25,62.644286636539704,updates.20050116.1205.json
