,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24451783781335476,0.007586458789155297,0.24229691915223417,0.007586458789155294,0.39628124320799823,0.24483199409047557,208.40952380952422,115.0256637302093,0.1658878504672897,0.010696468640393817,0.307382240028103,0.021989925958648727,98,4.228438228438228,9,2.6456876456876457,1.0,0.10127182934635084,172,5.034965034965035,1.0,0.05092350233920884,71.0,13.855478019567823,,,3280,2314,256,4329,756,3776,578,866,5.385182701977874,18,88.5060975609756,updates.20140402.1220.json
1,0.5974235768825161,0.022159822367100127,0.5938624239616004,0.022159822367100117,0.38443935926773454,0.2208826883687424,77.35000000000001,41.17299794222874,0.125,0.015708650324034908,0.457851748675197,0.040244311881335086,18,2.2662721893491122,3,2.094674556213018,1.0,0.022289052170708975,4,0.15976331360946747,1.0,0.017274321408483857,15.0,4.82287336266626,11.0,8.550295857988166,489,296,193,550,2033,303,1398,700,5.527027027027027,20,67.81390593047034,updates.20010920.1253.json
2,0.3368554820831941,0.013602035732080579,0.33442993034811197,0.013602035732080579,0.41947565543071164,0.2587334690378437,112.9499999999999,63.682389610389656,0.1607142857142857,0.01686507936507938,0.3337033841902617,0.03268842969648055,36,3.04,7,2.546666666666667,1.0,0.1165955534702064,72,2.7333333333333334,1.0,0.06267184549671119,36.0,9.582520766529207,11.0,8.324444444444444,1153,1040,108,2331,253,1775,176,234,4.745956232159847,16,60.1040763226366,updates.20060314.0835.json
3,0.2323232176698165,0.012620424738933218,0.23242425141617754,0.012620424738933217,0.40582908236373016,0.255774434876789,115.51666666666658,66.91386904761914,0.1422594142259414,0.015899581589958103,0.33031287403028586,0.03202581450593186,38,3.275,6,2.45,1.0,0.0794550634054594,68,2.55,1.0,0.04491494976910422,34.0,9.359808382793739,,,1267,1140,123,1895,368,1642,295,452,5.333911535125759,21,58.448303078137336,updates.20060315.1015.json
4,0.25885800250178886,0.007210117904158067,0.2555669270809099,0.0072101179041580655,0.40578945003594535,0.24923050620664644,209.05000000000064,116.31900910537287,0.15654205607476634,0.010838071585735074,0.29930117146493934,0.022162560597381968,85,4.153846153846154,9,2.662004662004662,1.0,0.11256997631917595,160,5.048951048951049,1.0,0.051631346260644945,67.0,13.277290888819156,,,3325,2552,235,6697,839,5614,594,1131,5.297928313054916,20,88.42706766917293,updates.20140401.1625.json
5,0.36161163397255325,0.014845645371119157,0.3636580151760052,0.014845645371119152,0.3572496263079223,0.23074993843902566,104.4623015873015,62.11838911088922,0.1213389121338912,0.014993026499302597,0.3304893444273437,0.02978826654032051,33,3.0166666666666666,6,2.3666666666666667,1.0,0.06876984906370215,57,1.9875,1.0,0.049086248590456516,29.0,10.63248816493213,13.0,10.433333333333334,1401,1330,66,3213,253,2736,136,367,5.1859596713965646,18,59.30977872947894,updates.20050114.2325.json
6,0.4253127170628182,0.01245969400183884,0.4253433592612272,0.012459694001838837,0.37467018469656993,0.22848030680891512,123.39999999999978,71.8035895293791,0.10211267605633803,0.012428959723251856,0.3388546679970974,0.025315394120519277,32,2.9964912280701754,6,2.3684210526315788,1.0,0.07069505595650884,61,2.042105263157895,1.0,0.033175618476855545,26.0,10.000555292653257,10.0,7.842105263157895,1376,1266,74,3093,186,2619,129,258,4.933384379785605,14,61.00218023255814,updates.20050119.1440.json
7,0.6322068707991039,0.03423308083502257,0.6298745954692558,0.034233080835022585,0.38095238095238093,0.2302723798994675,50.45952380952384,27.512601525458646,0.17307692307692307,0.025457875457875423,0.5506383964997555,0.057369233750637565,15,2.2666666666666666,3,2.1809523809523808,1.0,0.05718954248366013,5,0.2857142857142857,0.25,0.016800813095948646,18.0,4.600495086923659,11.0,8.257142857142858,293,163,130,472,2424,232,1573,639,4.938650306748467,10,85.57679180887372,updates.20010917.0523.json
8,0.3216210060205266,0.011663799959311239,0.3199200440296542,0.011663799959311237,0.41321044546851,0.25207434243980537,134.69999999999993,74.17709582598476,0.17472118959107805,0.014346688696131012,0.3784029591460831,0.028655100511098954,48,3.196296296296296,7,2.5037037037037035,1.0,0.0844115526987261,90,2.688888888888889,1.0,0.05214661581859937,36.0,9.453560404738534,9.0,6.955555555555556,1443,1325,92,2785,260,2369,168,262,5.135055350553506,15,60.77823977823978,updates.20060316.1040.json
9,0.6959869244679373,0.04728172671210647,0.6896570377583034,0.04728172671210647,0.3623853211009174,0.22321792934241064,37.199999999999996,20.82155934343433,0.17721518987341772,0.03164556962025319,0.5030991247900742,0.07104347525871313,14,2.25,3,2.075,0.3333333333333333,0.015476190476190477,1,0.075,0.14285714285714285,0.009199561798667568,14.0,3.997172619047619,11.0,8.2125,184,78,106,156,923,47,595,200,5.17948717948718,12,65.72282608695652,updates.20010916.1953.json
