,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6165149100056945,0.017340953892340097,0.6159946296772416,0.017340953892340093,0.40336134453781514,0.24150906580949946,94.06666666666666,52.227790114318644,0.15104166666666666,0.018620466321243534,0.3514737232600985,0.033895855564502,27,2.8238341968911915,6,2.466321243523316,1.0,0.1094815204497442,46,2.082901554404145,0.3333333333333333,0.043890997931220574,29.0,10.136690498949346,10,7.652849740932642,1143,1084,59,3257,159,2852,101,201,5.230202578268877,15,61.68591426071741,updates.20050116.1705.json
1,0.3684284842728346,0.01497814567919322,0.3684253740931821,0.01497814567919322,0.38128249566724437,0.2421733916083563,98.44999999999987,59.169375069375164,0.10909090909090909,0.01571369806663927,0.34383119782412175,0.03270550213299491,29,2.986425339366516,5,2.2986425339366514,1.0,0.06060953705632533,41,1.3846153846153846,0.36,0.029865218235672505,24.0,9.71166311237748,11,7.782805429864253,1339,1264,61,2986,215,2566,129,291,5.423768569194683,18,60.99402539208364,updates.20050118.2035.json
2,0.5921895446581052,0.03194346003523624,0.5926001397298556,0.031943460035236244,0.36893203883495146,0.22567850526282765,52.616666666666696,29.40441683919943,0.14912280701754385,0.02364607170099161,0.4304684502691709,0.05532906168492983,15,2.243478260869565,3,2.121739130434783,1.0,0.054710347907278856,3,0.20869565217391303,1.0,0.03190756952493123,17.0,4.93742075486321,10,7.756521739130434,239,171,68,323,165,160,51,134,4.935672514619883,14,59.94142259414226,updates.20010713.1717.json
3,0.32798615897370803,0.014269453350839349,0.3220615496460247,0.014269453350839338,0.40145985401459855,0.2525887059649166,109.01785714285701,61.656478488831475,0.16818181818181818,0.01711229946524066,0.38878179608718316,0.03379428629389136,43,3.158371040723982,6,2.425339366515837,1.0,0.06989127475357908,68,1.9276018099547512,1.0,0.057936578767835346,33.0,8.592228812190385,12,8.760180995475114,845,749,75,1887,176,1569,104,164,5.244818652849741,16,61.62248520710059,updates.20060312.0040.json
4,0.44841260076865364,0.02876743423060489,0.4477011174384452,0.028767434230604894,0.3585434173669468,0.22395005938654777,58.133333333333375,32.597423291609346,0.15625,0.021075581395348836,0.4368076966969411,0.048804555811211583,17,2.2325581395348837,3,2.186046511627907,1.0,0.07770377543939354,6,0.27906976744186046,0.5,0.017420501283861824,20.0,5.3421680817029635,11,8.186046511627907,316,256,60,607,167,310,47,223,4.95703125,12,67.0886075949367,updates.20010713.1347.json
5,0.5155279240616845,0.008002607664089546,0.5146181064198916,0.008002607664089561,0.38920454545454547,0.24179355342852962,201.48452380952426,108.8427674806317,0.18978102189781024,0.0084921928519123,0.3176736554669727,0.021406576926664297,73,2.9757281553398056,6,2.3300970873786406,1.0,0.06754164635293416,76,1.7912621359223302,1.0,0.03724538721332865,78.0,17.445847389641276,12,9.012135922330097,2055,1935,112,4004,568,3294,481,672,5.782786885245901,18,63.456447688564474,updates.20060312.0410.json
6,0.5436414734517717,0.04551902279397625,0.5396404195523434,0.04551902279397626,0.36123348017621143,0.22531380145757784,40.00952380952381,21.78993376101808,0.20731707317073172,0.03291213635027918,0.4770046437453367,0.06340147079391946,13,2.1566265060240966,3,2.1566265060240966,1.0,0.0657588336539435,4,0.3253012048192771,0.375,0.020489337780295706,17.0,4.325282643177753,11,8.518072289156626,203,88,115,121,821,51,605,153,5.454545454545454,12,60.41379310344828,updates.20010916.2253.json
7,0.35744427559697134,0.011800779451613862,0.3592782982567671,0.011800779451613858,0.3743455497382199,0.23673285114627302,125.53333333333312,74.7957911619933,0.10839160839160839,0.013011378865037367,0.3249380811785574,0.027357445959347353,40,3.0905923344947737,5,2.3484320557491287,1.0,0.07624690803248571,58,1.7770034843205575,1.0,0.03651669914109571,28.0,9.908632290975097,10,7.470383275261324,1570,1494,66,3852,174,3069,77,240,4.744355909694555,15,60.74203821656051,updates.20050116.0400.json
8,0.3441473191149953,0.014997825964954251,0.34700781674465875,0.014997825964954255,0.35581061692969873,0.2201664545408987,105.10238095238091,61.207476659886346,0.0967741935483871,0.013019821220365385,0.35546612037548825,0.02824726046019348,24,2.7028112449799195,5,2.2931726907630523,1.0,0.07723285081553799,34,1.0481927710843373,1.0,0.03224398987257625,22.0,8.441056216206821,11,8.502008032128513,890,816,39,1904,114,1512,39,187,5.004733727810651,22,60.17640449438202,updates.20050115.0455.json
9,0.5568331004696357,0.014584329290211643,0.5570254755456959,0.014584329290211643,0.3932384341637011,0.24524161537851935,101.11666666666652,60.425564850564875,0.14479638009049775,0.01593901593901591,0.4078621719237008,0.03182170518228062,34,2.8603603603603602,6,2.3873873873873874,1.0,0.08891126654698815,56,1.7567567567567568,1.0,0.049502100333701844,26.0,10.287861189231322,10,7.635135135135135,1259,1206,53,3302,179,2852,111,285,4.712396694214876,14,60.09531374106434,updates.20050114.1825.json
