,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.1765695403556718,0.007727192111085485,0.1765369944888261,0.007727192111085481,0.39781992201347044,0.25182030959261675,192.0095238095241,110.87492749274934,0.13399503722084366,0.011387367024543663,0.2840556694231446,0.023347719156196815,79,4.207920792079208,8,2.6113861386138613,1.0,0.09932340039670823,149,4.804455445544554,0.6666666666666666,0.04351169062685898,54.0,12.486745662495313,,,2896,1959,208,3611,536,3188,384,632,5.565020731247644,17,89.32147790055248,updates.20140331.2115.json
1,0.24626690307632662,0.008761029495410227,0.24667540826843892,0.008761029495410223,0.3708317993753642,0.234634246785519,174.82619047619062,101.18545335050447,0.1329923273657289,0.011456756615689737,0.29538248795586375,0.022310836794917233,57,3.691326530612245,9,2.691326530612245,1.0,0.08813768508491725,147,4.88265306122449,0.3333333333333333,0.04329750618373191,52.0,10.789755222625045,,,2577,2142,232,5862,1106,5061,790,1617,5.79664660361135,17,86.83585564610011,updates.20140404.2340.json
2,0.3016631353747515,0.02091407320414953,0.30012586526422413,0.02091407320414954,0.44256756756756754,0.2801838941331259,69.65000000000002,40.80755772005771,0.1984732824427481,0.029493407356002713,0.38045709938225364,0.04672982800207031,32,3.287878787878788,6,2.5833333333333335,1.0,0.11362085223258879,56,3.0454545454545454,1.0,0.05133748999732259,26.0,7.6643326365845,9.0,6.674242424242424,857,795,56,1976,218,1785,66,325,4.60024906600249,12,59.98483080513419,updates.20050112.1615.json
3,0.6802487435045577,0.026018835889242416,0.6784610415424369,0.026018835889242413,0.41533546325878595,0.23761302963779013,64.28333333333339,34.39564400823944,0.15384615384615385,0.020082207868467376,0.5170764100063239,0.051331281584922284,18,2.2442748091603053,3,2.099236641221374,1.0,0.03457026211144331,4,0.183206106870229,0.125,0.009323738809838812,20.0,5.146631527929238,9.0,6.824427480916031,382,209,173,353,1493,192,1010,415,5.086124401913875,13,63.654450261780106,updates.20010919.1938.json
4,0.19860592617016448,0.006922769139017037,0.19804332093333843,0.006922769139017041,0.38844466903143554,0.2378414214443046,224.52619047619112,126.17882481424596,0.11934156378600824,0.008990966782433843,0.294167432143994,0.02025474085255091,83,4.030800821355236,8,2.546201232032854,1.0,0.09058755908570561,150,4.195071868583162,1.0,0.04736642494850546,58.0,12.098449826441952,,,3653,2734,277,5535,1198,4834,814,1738,5.8802253187073825,21,91.48179578428689,updates.20140331.1410.json
5,0.552142795478342,0.010644400243084662,0.5519426245352556,0.010644400243084664,0.39285714285714285,0.24196575731015185,144.8261904761903,81.97454410027227,0.16883116883116883,0.01126381708905985,0.38106855153358365,0.02469414520394914,51,2.825242718446602,6,2.336569579288026,1.0,0.06657009325198039,73,1.7281553398058251,1.0,0.0334347086599294,52.0,11.607072882713052,10.0,7.679611650485437,1256,1175,77,3282,284,2832,185,435,5.61336717428088,22,63.121815286624205,updates.20050112.1245.json
6,0.25834336178028616,0.00470322516358321,0.25127905415977275,0.004703225163583204,0.37973408029878614,0.23617158670667707,318.21666666666647,181.13141807687262,0.10364145658263306,0.005539558480734938,0.2770392430022031,0.014784711940185182,115,3.772027972027972,8,2.4475524475524475,1.0,0.07379882652493408,206,4.124475524475525,1.0,0.036815926669474544,74.0,17.70259444565391,,,9038,7872,280,23980,2291,21394,1446,2762,5.747367216117216,22,93.87065722504978,updates.20140331.1040.json
7,0.2838883850217862,0.007597900260204043,0.28086376935473817,0.007597900260204049,0.4153543307086614,0.24668731563955876,203.35952380952426,112.23036443461982,0.12085308056872039,0.008122976258501153,0.3676389756502959,0.021377772575960335,63,2.858156028368794,6,2.3404255319148937,1.0,0.061077064201693655,106,1.8652482269503545,1.0,0.026171895410704273,51.0,12.554110810085207,12.0,9.009456264775414,1570,1361,209,4218,1625,2662,924,2296,5.8255474452554745,17,64.96433121019108,updates.20030124.1530.json
8,0.2934015200802064,0.006616656008030938,0.2917536342501002,0.006616656008030937,0.4265557418099791,0.2584271265715813,234.9833333333336,128.05029303055628,0.18461538461538463,0.010439560439560416,0.3189444665905993,0.021999228953965447,123,4.475877192982456,9,2.625,1.0,0.10005400655685105,191,5.019736842105263,1.0,0.05378158390494804,84.0,17.00880833162066,,,3389,2364,224,6892,835,5906,575,1336,5.390929415522197,15,92.31720271466509,updates.20140403.0815.json
9,0.3039460673652641,0.014043364781973319,0.30296540357103807,0.01404336478197331,0.41732283464566927,0.26232431959644115,107.21666666666657,61.081108875475145,0.17452830188679244,0.018513597307113147,0.3410989093548943,0.03392473702707105,41,3.2816901408450705,6,2.511737089201878,1.0,0.09514233766154483,76,2.7183098591549295,1.0,0.053879576186464564,37.0,8.589105710987809,9.0,6.492957746478873,1068,965,98,1759,171,1509,120,187,5.265368852459017,16,58.98314606741573,updates.20060316.1255.json
