,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5403751021637202,0.042279325069020435,0.5333002944226973,0.042279325069020435,0.36444444444444446,0.23547282867267713,37.83333333333333,22.37447886785235,0.15853658536585366,0.031736702909197785,0.43944176512735983,0.07061162265466864,12,2.216867469879518,3,2.072289156626506,1.0,0.01602834916087928,1,0.07228915662650602,1.0,0.05180839297772096,13.0,4.791497124027244,10.0,7.397590361445783,236,169,67,980,242,693,113,301,4.982248520710059,11,73.49152542372882,updates.20010714.1517.json
1,0.2525153234478127,0.006369414466434367,0.252286205857481,0.00636941446643436,0.3878991404436559,0.2453723958175631,231.32619047619147,134.54916747709999,0.15737051792828685,0.00866514063032168,0.2943471047293538,0.01889348809987808,74,3.5984095427435387,10,2.6302186878727634,1.0,0.11718600681303724,174,4.389662027833002,0.5,0.04144845523147238,79.0,20.3846208481177,,,4398,3741,262,9206,2885,8000,2091,3548,7.584481508339376,26,98.65393360618462,updates.20140403.1855.json
2,0.2579138418904087,0.005770775299404239,0.25666932005405363,0.005770775299404242,0.4228032256530536,0.2528924372418566,258.933333333334,142.53900913900927,0.1366223908918406,0.007029498016215341,0.36952894633885996,0.019127498115362494,73,2.827651515151515,8,2.515151515151515,1.0,0.13126083723947302,151,2.414772727272727,2.0,0.04757752292424454,72.0,14.928671265314602,,,2213,1898,315,5172,3182,3777,2008,3284,5.682837767344809,16,64.51107094441934,updates.20030125.1900.json
3,0.25997353605643647,0.017265796993089406,0.2574556986527598,0.017265796993089416,0.42455242966751916,0.26933333728617864,83.81666666666662,49.30534644995727,0.18072289156626506,0.0236635163408124,0.37643904370447523,0.04012374148007612,34,3.4251497005988023,5,2.44311377245509,1.0,0.08557306966938104,50,2.281437125748503,1.0,0.07387781174465365,26.5,7.629270949984957,8.0,6.275449101796407,877,786,86,1868,163,1512,116,129,5.124215809284818,14,59.761687571265675,updates.20060315.0240.json
4,0.42736489014275075,0.012641929358015351,0.4267710446841593,0.012641929358015351,0.3630573248407643,0.22649202123916,124.44285714285695,71.64712055621153,0.12280701754385966,0.012047601521285754,0.35795467586658897,0.024499174789454382,30,2.730769230769231,8,2.444055944055944,1.0,0.06953482475493349,68,2.1923076923076925,1.0,0.03388449684389867,35.0,10.076717385560737,12.0,8.734265734265735,1560,1457,93,3547,424,2957,268,522,4.796992481203008,20,60.48205128205128,updates.20050119.0615.json
5,0.2643517794924369,0.011266457017012399,0.26441519996629487,0.011266457017012397,0.40145985401459855,0.25273262044210226,129.03333333333302,75.82942259029218,0.14181818181818182,0.012516469038208106,0.3657082752744933,0.02725980018703505,39,2.9565217391304346,6,2.391304347826087,1.0,0.05611865245345796,77,2.1739130434782608,1.0,0.038428129999567164,39.0,12.86211935170251,9.0,6.804347826086956,1259,1172,79,2845,147,2252,91,159,5.250211327134404,20,61.47498014297061,updates.20060316.0215.json
6,0.26223258049611703,0.008034426322027203,0.26222373586169945,0.008034426322027199,0.4188159681684973,0.2566984286389836,187.16666666666703,104.9608248073766,0.1622340425531915,0.012500705457418531,0.29731565803101856,0.02332856764465192,70,4.212201591511937,9,2.7082228116710874,1.0,0.10370996368723011,154,5.824933687002653,1.0,0.0556317426997729,61.0,12.461285956666034,,,2570,1831,213,4127,434,3026,320,535,5.1627417998317915,19,88.62217898832685,updates.20140402.0425.json
7,0.25093211157218404,0.016541948589266775,0.2473912645687771,0.01654194858926677,0.42053789731051344,0.27098610255059885,85.96666666666667,51.45633085604191,0.1569767441860465,0.02365909396424251,0.32521404314790314,0.03972190997347937,27,3.352601156069364,7,2.5491329479768785,1.0,0.09877069283082433,45,2.479768786127168,0.4,0.04692149009659628,27.0,8.403717720502828,8.0,6.30635838150289,1076,1014,62,1856,108,1705,71,157,5.7495069033530575,15,59.188661710037174,updates.20050112.0205.json
8,0.2044039958969195,0.009171206956298738,0.20453999923866656,0.009171206956298732,0.39578798732607795,0.251981582926225,165.08333333333348,94.95255360475312,0.15588235294117647,0.01455925478695874,0.28778897082389987,0.026471981888218657,78,4.521994134897361,8,2.771260997067449,1.0,0.13379479216709272,143,5.894428152492669,1.0,0.058926326963942524,53.0,13.224717861409145,,,2432,1584,187,3059,409,2687,300,634,5.741481144934121,20,90.20888157894737,updates.20140331.0000.json
9,0.5300412756451172,0.004099793723381632,0.5177766219257061,0.004099793723381634,0.38513847138429347,0.21606839808869005,397.51666666666557,210.16744739387474,0.09790979097909791,0.0028820464464028956,0.4576279125930658,0.014980515971987853,85,2.2703296703296703,3,2.085714285714286,1.0,0.03355608193202569,35,0.2010989010989011,1.0,0.014995217581917119,89.0,21.90081765956962,,,4403,4051,352,12585,8147,9506,5750,1952,4.982741617357002,16,82.51010674540086,updates.20010918.1508.json
