,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3920810897698265,0.014826010345780904,0.394738979480215,0.014826010345780901,0.3723577235772358,0.2364857717933748,101.83333333333323,60.370663153271884,0.10917030567685589,0.01488513385228778,0.3457485272095883,0.03156168153411948,23,2.8434782608695652,5,2.2956521739130435,1.0,0.07563470157816637,30,1.2130434782608697,1.0,0.05238377633518923,25.0,9.538576418750335,11.0,8.117391304347827,925,815,57,1885,122,1539,60,176,4.8341013824884795,16,61.17081081081081,updates.20050117.2005.json
1,0.1920371784308084,0.006348462161422565,0.19094011085842777,0.006348462161422567,0.40229110735200163,0.25163030328720826,240.3980158730164,135.90755332209903,0.145748987854251,0.00984746247904137,0.29502028833832333,0.020688986421899928,87,4.224242424242425,11,2.731313131313131,1.0,0.09929093446297588,208,5.624242424242424,1.0,0.055413686719323486,72.0,14.597204976747957,,,3715,2701,310,6998,1396,6287,1093,1519,5.686571598336304,18,90.22288021534321,updates.20140402.1505.json
2,0.24395378329208944,0.011924765159888768,0.24258681566100246,0.01192476515988876,0.42512908777969016,0.26340702355471746,120.96666666666646,70.88766961085511,0.14979757085020243,0.01629228157241739,0.3303129718572927,0.031440378052506,45,3.5080645161290325,6,2.504032258064516,1.0,0.11354038809270925,77,2.8548387096774195,1.0,0.05740726188942034,37.0,9.170744291937282,9.0,6.604838709677419,1186,1094,88,2619,200,2252,121,226,4.7726449275362315,13,60.16441821247892,updates.20060316.1335.json
3,0.6285975863503953,0.038523274478330656,0.6259293938132888,0.03852327447833065,0.38626609442060084,0.23588978874944816,44.000000000000014,24.544122544122548,0.17777777777777778,0.029548229548229513,0.5132463158866892,0.06518760973564251,15,2.230769230769231,3,2.1758241758241756,1.0,0.06640938426652712,3,0.23076923076923078,1.0,0.04025038362282326,16.0,4.689926739926741,11.0,7.857142857142857,222,142,80,498,521,288,232,480,5.232394366197183,15,69.3018018018018,updates.20010715.1847.json
4,0.403629434737096,0.006061131497615859,0.400422139924147,0.006061131497615862,0.3718791064388962,0.2317169394784685,250.25000000000082,141.10639399792856,0.09363957597173145,0.005141436236842618,0.3241827092954849,0.016233333826102706,48,2.559082892416226,7,2.2204585537918873,1.0,0.037962151625728066,67,1.0158730158730158,0.37037037037037035,0.013944727318301795,53.0,16.352047295036268,10.0,7.45326278659612,2149,1233,79,3312,212,2881,121,343,5.017839922854388,16,71.01489064681247,updates.20050119.1735.json
5,0.4999852775852391,0.014628723202428372,0.4997864035919821,0.014628723202428388,0.35104895104895106,0.2231144650518311,106.86190476190465,62.65468002015627,0.10358565737051792,0.01286915828748497,0.3463406240714001,0.02768702700511086,23,2.6468253968253967,6,2.3214285714285716,1.0,0.06377949221895725,38,1.3333333333333333,1.0,0.030835356909270733,26.0,9.266325783745256,12.0,8.468253968253968,1135,1078,57,4003,159,2317,94,222,5.154772937905468,15,65.13656387665198,updates.20050114.2050.json
6,0.26263512935552935,0.006947278969137902,0.26293445263939336,0.006947278969137904,0.39948194092479533,0.24473558347822544,224.68333333333365,123.19715598099236,0.15982721382289417,0.009412005660236809,0.31483286096909385,0.019686341418118876,94,3.8577586206896552,10,2.625,1.0,0.08366028415121005,183,5.036637931034483,1.0,0.04373688458045576,74.0,14.268800016192758,,,2560,1849,207,3418,834,2887,673,869,5.5623113410953,19,89.00078125,updates.20140401.1550.json
7,0.37644278781032153,0.005547445255474447,0.37181892890680757,0.005547445255474443,0.43849840255591055,0.25591132749807494,284.61666666666673,150.28817460317433,0.16757741347905283,0.006610365954628193,0.40704186871505194,0.01905387050410948,96,2.8854545454545453,7,2.4127272727272726,1.0,0.11845559608980787,146,2.0945454545454547,1.0,0.04513666201113481,92.0,18.092044217918975,9.0,6.716363636363637,2843,2464,379,6716,5423,5448,3872,4434,5.4436421981548335,20,66.48716144917341,updates.20030124.1000.json
8,0.2829684041592735,0.005515592967816337,0.2807309334029105,0.005515592967816341,0.3685455324539832,0.2307609731287047,276.7500000000006,158.5483021292848,0.10793650793650794,0.006922747968706749,0.2775321161037236,0.016186284259253718,110,4.218700475435816,8,2.5451664025356577,1.0,0.10180299483503924,210,4.7828843106180665,0.5,0.04028905794332171,68.0,17.633618025120025,,,5301,4424,285,12866,2122,10723,1223,2519,6.701451003776585,28,97.82248632333523,updates.20140402.1155.json
9,0.19157511531022997,0.005923740811312919,0.19008096862481275,0.005923740811312907,0.4089831219927827,0.2556299472969425,249.53333333333413,141.5633591554644,0.1484375,0.009160270467836257,0.3020520009421904,0.019883337357803232,103,4.072124756335283,9,2.6335282651072123,1.0,0.09569726958254013,198,4.701754385964913,1.0,0.058096815357480874,76.0,16.027512714200988,,,3941,3084,297,5172,994,4557,736,1494,5.211108040895275,19,85.02994163917788,updates.20140401.1100.json
