,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6665100742036001,0.0058916542829591835,0.6640033903086968,0.005891654282959194,0.39742673338098644,0.24411845698719742,328.8523809523803,154.91750902199772,0.41187050359712235,0.0051083011508208905,0.7144470099567766,0.021089391258123792,226,2.473967684021544,6,2.1508078994614004,1.0,0.035288957000308624,35,0.5870736086175943,1.0,0.014972960410640687,229.0,95.51090928802067,11.0,8.064631956912029,2062,2012,50,7805,716,5041,425,1143,5.483134920634921,17,69.43549951503395,updates.20050116.0320.json
1,0.40973238799850076,0.014342196862956687,0.408866871344965,0.014342196862956692,0.38358458961474035,0.24193131437483406,103.66666666666656,61.1725776397516,0.11790393013100436,0.014771217011581479,0.39017825145684676,0.030292374137820776,26,2.752173913043478,6,2.3260869565217392,1.0,0.05400856694240437,45,1.4608695652173913,1.0,0.03504701625448291,25.0,9.42914649435491,9.0,7.052173913043478,1169,1110,59,2737,134,2332,79,228,5.017985611510792,17,59.76133447390932,updates.20050115.0725.json
2,0.5468881615223078,0.044543122807399416,0.5431645301902756,0.04454312280739943,0.37104072398190047,0.22748740853704744,39.1,21.746691528016818,0.18292682926829268,0.032030561269468134,0.4686296748475872,0.06238538884032688,12,2.2409638554216866,3,2.1927710843373496,1.0,0.07278638362975713,4,0.2891566265060241,0.13513513513513514,0.014803311592393816,9.5,3.883591508892714,10.0,7.831325301204819,258,108,150,221,1650,96,1192,296,5.0,13,70.1046511627907,updates.20010916.2123.json
3,0.25057786426346523,0.00883516937847435,0.24995969464929435,0.008835169378474348,0.4158688384173298,0.25526840548815066,176.80238095238107,97.81888636673737,0.1781609195402299,0.013519744425781386,0.32346036138151163,0.025091263848581184,73,3.9484240687679084,9,2.71919770773639,1.0,0.10262857886001643,163,5.510028653295129,1.0,0.06183659961928509,62.0,12.739087519084938,,,2225,1751,194,5243,580,4610,431,707,5.8358358358358355,26,90.6332584269663,updates.20140404.1925.json
4,0.3027492536819632,0.014242972641537174,0.3013080891060795,0.01424297264153718,0.4010600706713781,0.24727970981484845,110.71666666666658,62.2193469785575,0.15859030837004406,0.01677100239585749,0.3540994546929064,0.032427788219972,40,3.245614035087719,6,2.43859649122807,1.0,0.08227728585974639,65,2.1315789473684212,1.0,0.06025969080415231,28.0,8.083056378779576,10.0,7.3201754385964914,1492,1385,97,4937,817,4517,613,784,5.505714285714285,17,68.15080428954424,updates.20060312.0330.json
5,0.509227941782459,0.030103111771636156,0.5069877120110765,0.030103111771636167,0.4090909090909091,0.24646761067258213,54.10000000000003,29.89013397407893,0.17592592592592593,0.024804621134896357,0.4871613858142604,0.056921355583357945,16,2.3394495412844036,3,2.1376146788990824,1.0,0.042294678871211945,5,0.24770642201834864,0.1,0.0065692933188023364,19.0,5.000369303157813,9.0,6.963302752293578,239,161,78,279,224,148,102,184,5.434782608695652,13,60.64853556485355,updates.20010712.0817.json
6,0.48972187919207183,0.007471254193680757,0.4905703445584063,0.007471254193680763,0.4049135577797998,0.23801558032910347,206.7166666666668,113.68962737561397,0.11011235955056181,0.006600493777397083,0.3782921853740166,0.019780499869586795,45,2.5493273542600896,6,2.2399103139013454,1.0,0.05239167314642367,63,1.0560538116591929,0.5,0.027702619087037618,49.0,14.928888950091032,9.0,6.766816143497758,1885,1774,81,5702,211,4407,163,192,5.174418604651163,15,65.81803713527852,updates.20060312.0625.json
7,0.5287892764624773,0.02214256888804248,0.519819823129761,0.022142568888042478,0.3813953488372093,0.22484671769725115,74.48333333333333,40.96252568979844,0.11585365853658537,0.016925351071692504,0.4357118745068871,0.04254873159488175,17,2.4,3,2.084848484848485,1.0,0.01319199496232989,4,0.14545454545454545,0.5,0.02147093899553045,15.0,5.096318275026409,11.0,8.242424242424242,518,282,236,621,3362,313,2266,779,5.599290780141844,14,75.55212355212355,updates.20010920.0608.json
8,0.5494286481521194,0.01602026515079646,0.5490328225168021,0.016020265150796464,0.35196374622356497,0.21973850977489373,100.7761904761904,57.712960496293896,0.1072961373390558,0.014416198965555207,0.3341384468457432,0.030520259015056304,24,2.7606837606837606,5,2.247863247863248,1.0,0.04305141776801696,28,1.0128205128205128,1.0,0.0412278354157237,25.0,8.60784858541269,11.0,8.427350427350428,969,915,45,2209,166,1796,77,247,4.890455531453362,36,60.1671826625387,updates.20050115.0230.json
9,0.36781216063425404,0.015357858554688738,0.37332594980032313,0.015357858554688745,0.36085626911314983,0.22473102475375625,100.34285714285706,59.25444103482086,0.11440677966101695,0.014231566902667608,0.39002253887048016,0.02857922421892806,29,2.7679324894514767,5,2.2658227848101267,1.0,0.06199914182592396,33,1.139240506329114,1.0,0.040059129341247154,22.0,9.062268180039668,11.0,8.358649789029537,1195,1143,52,2716,178,2308,79,191,5.6722027972027975,17,60.860251046025105,updates.20050116.0635.json
