,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20184721890317311,0.014710995651212866,0.19534455127897862,0.014710995651212866,0.4011299435028249,0.2539365423452521,104.48333333333328,59.97303812490728,0.1643192488262911,0.018472203940151786,0.33764667780416086,0.033745296430204234,42,3.392523364485981,6,2.5233644859813085,1.0,0.11238617790137424,75,3.02803738317757,1.0,0.059886761543990606,35.0,8.793599883000342,10.0,7.453271028037383,1022,928,75,1741,127,1418,62,133,4.905063291139241,14,58.86692759295499,updates.20060314.0500.json
1,0.3246252407379711,0.01363899258636099,0.3236584002620188,0.013638992586360999,0.4418604651162791,0.26899648004325655,108.6999999999999,61.10902872260023,0.1770334928229665,0.015948963317384365,0.40660816668426925,0.03517156819961819,36,2.723809523809524,6,2.3476190476190477,1.0,0.06144275700091687,46,1.3714285714285714,1.0,0.039914330973984016,34.0,10.042750759869925,9.0,6.519047619047619,650,508,142,1773,634,1276,419,901,5.3776908023483365,15,60.91384615384615,updates.20030125.0230.json
2,0.29476617766889046,0.015828514463822992,0.29487431702058925,0.01582851446382296,0.4168421052631579,0.25500512273046394,101.49999999999996,56.637996620911295,0.18686868686868688,0.020608090959849747,0.33889580162116284,0.03544492194267141,44,3.472361809045226,6,2.5728643216080402,1.0,0.09925595662022944,84,3.557788944723618,1.0,0.05942684171204284,37.0,9.344841396108405,12.0,8.160804020100503,1254,1160,89,2589,305,2211,171,415,5.056170212765958,19,61.46491228070175,updates.20060316.1925.json
3,0.3009949911803009,0.01038777688691017,0.30040047266527314,0.010387776886910166,0.4339679200036198,0.26761949523247125,147.67619047619047,82.56699147129257,0.20503597122302158,0.018488435058404928,0.29663694754276776,0.03006244885426217,69,4.706093189964157,8,2.824372759856631,1.0,0.12932903824544886,135,6.838709677419355,1.0,0.06946705067995974,57.0,13.785013374495058,,,2118,1486,170,3454,583,3104,417,756,5.5233644859813085,18,91.13078375826251,updates.20140401.0245.json
4,0.3925204609764809,0.015957279818396997,0.3909533641754894,0.01595727981839699,0.37261698440207974,0.23602575595706046,97.05515873015865,56.98907715227171,0.13023255813953488,0.01627906976744193,0.38065256159455807,0.03075459972762639,33,2.8472222222222223,7,2.462962962962963,1.0,0.09161885787570977,67,2.388888888888889,0.3793103448275862,0.03659709502709853,25.0,9.858429445470156,14.0,9.597222222222221,1078,1013,65,2421,177,2048,103,259,5.216535433070866,18,60.01855287569573,updates.20050119.0020.json
5,0.274279497411193,0.014369696656453379,0.2720126781587732,0.014369696656453382,0.427061310782241,0.267214568857146,102.93333333333322,59.336824614903506,0.16336633663366337,0.019606886797054104,0.35861315651031045,0.036659589518757564,38,3.2660098522167487,6,2.4876847290640396,1.0,0.090153386485183,65,2.334975369458128,1.0,0.060388277743012725,29.5,8.73818756215697,9.0,6.773399014778325,1164,1073,85,6058,181,5369,142,157,4.722681359044995,12,71.22594501718213,updates.20060316.0420.json
6,0.26002318100956284,0.008184046937935414,0.2602157142055722,0.008184046937935422,0.3750020859407593,0.23201699366882453,194.959523809524,108.30821003461878,0.12705882352941175,0.009732118199392457,0.30207871242568934,0.021158578785169177,70,3.671361502347418,9,2.551643192488263,1.0,0.08693655704554847,139,4.091549295774648,1.0,0.0460640038103167,54.0,10.990119394889907,,,2453,1813,226,4053,1057,3428,691,1578,5.720732797140304,18,89.29474113330616,updates.20140402.0210.json
7,0.2977133150196323,0.01270501113079823,0.2976791962763948,0.012705011130798229,0.43258426966292135,0.26434386017346545,118.23333333333319,66.61639983579646,0.16883116883116883,0.017353336318853562,0.3477721028028532,0.033637438791118364,41,3.3922413793103448,6,2.5,1.0,0.09910841981538974,67,2.4439655172413794,2.0,0.06750327944250657,39.0,8.629232166301133,8.0,6.383620689655173,1183,1098,81,2245,148,1842,90,144,5.211573236889692,17,59.612848689771766,updates.20060314.1805.json
8,0.23802114229375615,0.010354053770799032,0.23372783998885,0.010354053770799041,0.4112947876295183,0.24537030205630217,134.3499999999999,71.98196061140504,0.1821561338289963,0.014098857221533746,0.3881069370968558,0.028889540558293455,51,2.914814814814815,8,2.6074074074074076,1.0,0.1289893669639049,104,2.8555555555555556,0.5,0.0483403221838964,49.0,10.858932009118645,,,1253,972,281,2567,2527,2072,1848,1913,5.620549338758901,14,63.770949720670394,updates.20030124.0345.json
9,0.6856176920068262,0.009120996080027194,0.6857445358794465,0.009120996080027196,0.39776536312849164,0.24264850602275698,180.03333333333347,95.32967631497054,0.2191011235955056,0.008859723664746742,0.36785071746839193,0.022972355355248664,73,2.6330532212885154,6,2.2941176470588234,1.0,0.06984759486987982,53,1.1764705882352942,1.0,0.03193117192391993,78.0,19.9897439920129,9.0,6.983193277310924,1149,1062,80,2386,221,1276,156,201,4.677209302325581,12,60.85117493472585,updates.20060315.0025.json
