,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.46154438628318634,0.01473241252376687,0.4586279783854619,0.01473241252376687,0.4052044609665427,0.24675644182548065,103.96666666666653,59.54496267304493,0.13302752293577982,0.015918897406895383,0.3407449357279197,0.032564454400723954,29,2.8858447488584473,5,2.287671232876712,1.0,0.05247959118686293,40,1.4383561643835616,0.5,0.02977939743280037,29.0,9.871161973609276,10.0,7.187214611872146,1088,1032,56,2707,131,2258,73,204,5.245647969052224,15,60.857536764705884,updates.20050115.0710.json
1,0.5118440959745306,0.01705078149678429,0.5124005663271967,0.017050781496784295,0.41294642857142855,0.24999891481098938,89.88333333333328,51.398446833930755,0.13513513513513514,0.01825050857308916,0.3490160409367568,0.03485213640782561,24,2.8118279569892475,6,2.3763440860215055,1.0,0.06212173419753566,43,1.7903225806451613,0.25,0.03614804685396469,25.0,9.704217040762499,10.0,7.247311827956989,1021,960,61,2584,209,2188,159,250,4.9542143600416235,15,60.736532810969635,updates.20050116.0315.json
2,0.5202510547262238,0.016997992363106725,0.5192656286479386,0.01699799236310673,0.4051172707889126,0.24511099699320632,90.91666666666661,51.73221972907844,0.13157894736842105,0.016919261504546642,0.3710774266321021,0.0337879339445307,22,2.586387434554974,6,2.298429319371728,1.0,0.0576638343007299,29,1.225130890052356,1.0,0.03755549295765529,25.0,9.741297463444061,9.0,6.963350785340314,1055,1005,48,3930,152,3509,67,221,4.862959285004965,20,64.11090047393365,updates.20050115.0340.json
3,0.3783061930676818,0.01351911168054667,0.37570857493445675,0.013519111680546666,0.4332688588007737,0.25934074962725906,116.14999999999988,63.73452204585544,0.18303571428571427,0.01646825396825399,0.3610993682700888,0.03302188196294396,39,3.12,6,2.462222222222222,1.0,0.082232022891079,68,2.3733333333333335,1.0,0.05375096160593923,41.0,8.815925375806287,10.0,7.875555555555556,1139,1028,107,2468,190,1785,148,208,4.861405197305101,13,60.28533801580333,updates.20060312.0305.json
4,0.21395761583930548,0.007170607170607157,0.21260092094868097,0.007170607170607159,0.38644565807543674,0.24832500528981527,205.78333333333362,119.14579178990952,0.14285714285714285,0.009850093883707297,0.28061677335212654,0.02134636476805207,68,3.7782805429864252,10,2.6085972850678734,1.0,0.08077149973546169,138,4.669683257918552,1.0,0.049432763126607535,63.0,13.452982354556626,,,2579,2101,218,4805,1077,4102,761,1598,5.790697674418604,17,88.72857696781698,updates.20140404.1910.json
5,0.6282020111627216,0.008385176337947286,0.6285512786087376,0.008385176337947286,0.3854266538830297,0.238139372067695,202.45515873015893,105.807182698746,0.20398009950248755,0.008123155932496379,0.3195794957051563,0.022998021409708982,75,2.7841191066997517,6,2.2903225806451615,1.0,0.06760163936493818,54,1.2580645161290323,1.0,0.03263300346387478,82.0,19.586888872363225,15.0,11.071960297766749,1820,1703,92,8244,203,6471,98,220,4.969434832756632,16,70.62307692307692,updates.20060312.0755.json
6,0.5662351589025386,0.02302642360675968,0.5599309726252336,0.02302642360675968,0.38798239289644443,0.22200738599788428,68.98333333333339,36.27123420796892,0.1643835616438356,0.01910353182368836,0.5244548764404297,0.04486967241538696,19,2.306122448979592,3,2.142857142857143,1.0,0.045463742934905314,8,0.30612244897959184,1.0,0.02783320709171683,24.0,5.92153777817043,,,332,202,130,514,1649,168,1106,517,5.52970297029703,12,75.56626506024097,updates.20010917.1008.json
7,0.42247171827324487,0.027049754852085103,0.4222284871616932,0.027049754852085106,0.36768802228412256,0.22842619679067386,58.60000000000006,33.8610335362215,0.12121212121212122,0.020277967646388728,0.43646218259519853,0.04921483589128071,14,2.2857142857142856,3,2.112781954887218,1.0,0.037325456498388816,5,0.22556390977443608,0.125,0.006380284200325859,16.0,4.792428989139514,10.0,7.571428571428571,243,165,78,430,273,190,107,182,5.13939393939394,19,63.205761316872426,updates.20010713.1002.json
8,0.4669042397660818,0.03821215409658168,0.46923428362573105,0.038212154096581685,0.3490909090909091,0.22519312059191746,42.085714285714296,25.043241695303546,0.13541666666666666,0.024914089347079026,0.4583492679669872,0.061122402423765924,12,2.134020618556701,3,2.134020618556701,1.0,0.06071774731568545,4,0.21649484536082475,1.0,0.018639510706333136,13.0,5.259756051508628,10.0,7.752577319587629,313,207,106,452,318,236,157,167,4.85024154589372,11,60.13099041533546,updates.20010713.1517.json
9,0.2804252579207797,0.009074185294778266,0.2795184714215244,0.009074185294778263,0.4223149070385126,0.2657241944991132,166.2261904761905,93.57227886340037,0.203125,0.015381619937694673,0.3133961296467656,0.027588610830519507,77,4.090342679127726,9,2.8006230529595015,1.0,0.13179025284316018,140,5.598130841121495,1.0,0.06627044297510622,65.0,13.686790172946774,,,2248,1784,197,5189,1051,4766,779,1172,5.6736997055937195,18,90.4817615658363,updates.20140404.1855.json
