,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.39200396938758375,0.006176942623522774,0.3908374588891622,0.006176942623522769,0.4226086956521739,0.25941510318706756,253.08333333333417,135.60520843518788,0.205761316872428,0.007072781200091275,0.35268621422491964,0.021178272481520266,96,2.751540041067762,7,2.375770020533881,1.0,0.08124343677512996,115,1.9835728952772074,1.0,0.03157591348057702,100.0,23.97086935559549,10.0,7.322381930184805,1643,1384,259,3489,1743,2460,1256,2225,6.262517882689557,21,62.786975045648205,updates.20030127.0715.json
1,0.40036946223634345,0.01540588998245213,0.3973184013826242,0.01540588998245212,0.3368421052631579,0.2141100568771658,110.5658730158729,63.156952429326104,0.1171875,0.013101896887159533,0.3527718338321338,0.027939934503887202,37,2.8910505836575875,5,2.3385214007782102,1.0,0.08672118519714954,51,1.6342412451361867,1.0,0.031055576895643342,25.0,9.70484209922983,14.0,10.303501945525293,1175,1089,73,4275,688,3653,417,1081,5.139240506329114,11,67.53702127659574,updates.20050118.1855.json
2,0.48881248040339875,0.014156404143567176,0.48849009238369584,0.014156404143567176,0.36881559220389803,0.2316296366076005,106.86666666666659,63.39618626987054,0.12601626016260165,0.014054836904644354,0.3737520087130687,0.028377663026667242,31,2.838056680161943,6,2.3684210526315788,1.0,0.09174710986611562,47,1.6518218623481782,1.0,0.04385217205749838,31.0,9.567353136775802,11.0,8.008097165991902,1256,1160,77,2661,233,2237,130,320,5.000847457627119,15,59.5453821656051,updates.20050119.0425.json
3,0.3058840077961972,0.016338632631736082,0.3024551622349858,0.016338632631736082,0.42997542997543,0.2708500717843486,89.99999999999999,52.36250000000006,0.18857142857142858,0.02142857142857146,0.36746981436620507,0.041398220901707555,32,3.1761363636363638,6,2.4318181818181817,1.0,0.08329289994959849,40,1.8920454545454546,1.0,0.049069016920732664,33.0,8.541002271087498,10.0,6.903409090909091,901,788,88,1871,294,1642,243,264,4.78921568627451,12,60.13651498335183,updates.20060316.0025.json
4,0.2492848552802061,0.0069379264326369,0.246581443560354,0.006937926432636894,0.4074769618700932,0.2508810275624775,221.95000000000041,122.57453455186807,0.17149220489977726,0.01027468448403855,0.32323195073273114,0.02120705737230293,110,4.184444444444445,9,2.66,1.0,0.09620261144216181,198,5.24,1.0,0.04914927674669649,77.0,16.25748161014742,,,3083,2317,197,5437,575,4422,424,751,5.594490934449094,16,90.8361985079468,updates.20140402.0615.json
5,0.2751616726380135,0.006862159953171962,0.2726073103574303,0.006862159953171956,0.4236662615958649,0.2548187922596371,224.98333333333395,123.37436444986803,0.1591928251121076,0.010513538186815911,0.2873198660697662,0.02182025019718096,95,4.480984340044743,10,2.6957494407158835,1.0,0.09383237461397692,185,5.926174496644295,1.0,0.047747416596370634,71.0,13.432361142941154,,,2825,1916,236,4999,1115,4170,761,1536,5.582258694802658,24,91.99964601769912,updates.20140401.0640.json
6,0.4731638103516667,0.005993954990579139,0.4728417986670045,0.005993954990579137,0.4007168458781362,0.23598145522984076,254.88333333333412,142.0488775510206,0.1449016100178891,0.005615895732174746,0.3510211637873379,0.017181762045588946,74,2.6892857142857145,7,2.267857142857143,1.0,0.06157537321075294,71,1.2482142857142857,1.5,0.04098764003287514,81.0,19.91230475503108,9.0,7.058928571428571,2361,2231,112,6918,316,4943,183,315,4.990691489361702,17,65.10842863193562,updates.20060314.1850.json
7,0.24640512976676235,0.011732318914208053,0.2446655934649677,0.011732318914208057,0.43727598566308246,0.26944092991939794,126.03333333333318,71.36419501133793,0.1639344262295082,0.015791234526597458,0.35448426997815946,0.031699453600458644,42,2.963265306122449,7,2.5673469387755103,1.0,0.11947089937131761,81,2.6816326530612247,0.5,0.054224559781405425,40.0,10.14571250137548,9.0,6.608163265306122,990,812,178,1876,824,1447,564,1050,6.1321909424724605,23,60.352525252525254,updates.20030127.0345.json
8,0.24335002028976818,0.009273937657868268,0.24139096605562715,0.009273937657868268,0.40953907990103966,0.2513674943820604,167.76666666666685,93.18236443044145,0.16617210682492584,0.013432128246097741,0.3141384064294688,0.02570666622185479,70,3.78698224852071,9,2.730769230769231,1.0,0.12050891176051048,137,4.7485207100591715,1.0,0.050835144380352165,56.0,11.476510250770048,,,2230,1445,173,2748,557,2416,400,688,5.308345827086457,18,89.03542600896861,updates.20140402.0245.json
9,0.30295218791434864,0.016118633139909716,0.29853905980509554,0.016118633139909733,0.41501103752759383,0.25956032255357653,94.86666666666657,53.979671621735186,0.18617021276595744,0.019587977034785525,0.4013176015908936,0.03764320200961936,31,3.0,6,2.455026455026455,1.0,0.08315878148584915,49,2.0,1.0,0.055369385831675895,35.0,8.160576014381363,10.0,7.121693121693122,805,719,82,1469,150,1190,113,158,5.126373626373627,14,59.504347826086956,updates.20060315.0420.json
